badDirt,timeAlive
false,314
false,32
false,524
true,272
false,1030
false,722
false,1053
false,1200
false,1676
false,1402
false,227
false,728
false,1672
false,505
false,2071
false,662
false,1170
false,2705
false,400
false,1288
false,1514
false,2055
false,211
false,1498
false,3092
true,301
false,851
false,1723
false,177
false,902
false,3263
false,1201
true,993
false,2133
false,2691
false,1851
false,1553
false,1354
false,1095
false,1877
false,1202
false,2233
false,559
false,796
false,2279
false,200
false,3854
false,2196
false,1433
false,1776
false,219
false,2315
false,2193
false,1813
false,595
false,3363
false,1613
false,2291
false,4137
false,3129
false,3882
false,3065
true,753
false,4479
false,1072
false,2021
false,230
false,865
false,729
false,3947
false,1745
true,859
false,4433
false,1264
false,2084
false,1502
false,2798
false,4001
false,1712
false,4673
false,4429
false,3767
false,2916
false,3577
false,2435
false,296
false,4160
false,2130
false,2065
false,3365
false,3987
false,1799
false,938
false,3871
false,2160
false,2187
false,420
false,5105
false,4698
false,5334
false,3152
false,3283
false,4600
false,2574
false,1572
false,2997
false,4140
false,3523
false,4824
false,1233
false,1888
false,977
false,3879
false,3846
false,4580
false,4432
false,3949
false,4048
false,3065
false,4614
false,268
false,707
false,3823
false,2165
false,1449
false,1717
false,1438
true,628
false,2823
false,158
false,2402
false,2697
false,815
false,1763
false,1174
false,4831
false,2588
false,3018
false,3519
false,3297
false,3773
false,3116
true,24
false,530
false,3285
false,3925
false,4429
true,726
false,906
false,3670
false,3271
false,1914
false,2589
false,3395
false,3164
false,2681
false,3301
false,3592
false,4334
false,4226
false,3775
false,666
false,2775
false,4020
false,154
false,4767
true,1088
false,998
false,4109
false,1681
false,1025
false,2668
false,3860
false,1178
false,707
false,3361
true,354
false,1935
false,481
false,2082
false,2261
false,50
false,2693
false,2420
false,155
false,5137
false,3276
false,1728
false,2007
false,3361
false,1533
false,2120
false,2555
false,3201
false,1677
true,674
false,2082
false,4300
false,1752
false,3254
false,2095
false,1057
false,336
true,374
false,612
false,830
false,1373
false,123
false,3428
false,3744
false,491
false,2497
false,407
false,2765
false,4699
false,779
false,1819
false,2977
false,561
false,2435
false,4545
false,2306
false,2838
false,3111
false,3597
false,2998
false,2031
false,1069
false,1250
false,2345
false,1685
false,2553
false,2905
false,5516
false,257
false,1500
false,2920
false,5292
true,2
true,1109
true,1706
false,518
false,3348
false,4311
false,3065
false,4065
false,3737
false,201
false,4121
false,5564
false,4887
true,909
false,643
false,3170
false,1904
false,3665
false,2598
false,5084
false,3009
false,96
false,3388
true,2411
false,2361
false,2047
false,4736
false,5643
false,1575
false,5411
false,5970
false,857
false,6845
false,5620
false,4580
false,3786
false,1510
false,166
false,12
false,606
false,729
false,2660
false,1459
false,1792
false,1414
false,1415
false,6253
false,1360
false,2342
false,6583
false,1855
false,4594
false,2085
false,6293
false,1384
false,1930
false,3739
false,4389
false,3161
false,2304
true,1324
false,2597
false,351
false,2499
false,4809
false,2048
false,449
false,3993
false,1847
false,4215
false,3501
false,2501
false,251
false,1454
false,4358
false,2675
false,57
false,6408
false,4972
false,2216
true,244
false,1185
false,274
false,2820
false,913
false,1776
false,3859
false,2616
true,2335
false,2813
false,2416
false,3336
false,680
false,6389
false,6572
false,1057
false,3677
false,3061
false,2102
false,4318
false,3591
false,2358
false,5865
false,3189
true,3126
false,2491
false,48
false,3274
false,5076
false,1103
true,1592
false,668
false,1715
false,1477
false,175
false,2161
false,85
false,1368
false,4124
false,2434
false,1954
false,788
false,2741
false,4069
false,1043
false,3398
true,2189
false,156
false,3414
false,2330
false,3339
false,1319
false,3787
false,777
false,4598
false,2511
false,1744
false,6155
false,6621
