badDirt,timeAlive
false,379
false,460
false,642
false,465
false,983
false,844
false,171
false,1368
false,799
false,828
false,510
false,717
false,201
false,835
false,736
false,1180
false,1389
false,80
false,226
false,2035
false,1081
false,350
false,1310
true,620
false,2851
false,2266
false,2274
false,2831
false,2280
false,2582
false,2280
false,2939
false,1831
false,2644
true,403
false,1318
false,1409
false,1077
false,766
false,3331
false,1207
false,2037
false,2964
false,3205
false,1781
true,575
false,3293
false,3954
false,178
false,1656
false,533
false,4244
false,2869
false,3710
false,2124
false,1826
false,3641
false,970
false,4514
false,4031
false,1566
false,962
false,2375
true,528
false,2085
false,1845
false,2170
true,681
false,1703
false,1747
false,1801
false,2916
false,3109
false,1121
false,1709
false,928
false,4279
false,5542
false,2104
false,140
false,5000
true,447
false,1157
false,2332
false,4136
false,6385
false,5783
false,1046
false,5855
false,41
false,366
false,4411
false,266
false,2372
false,2553
false,4478
false,708
false,2704
false,346
false,5803
false,6405
false,2816
false,3881
false,4882
false,3390
false,972
false,373
false,1514
false,3014
false,3354
false,3305
false,5687
false,2725
false,636
false,2973
false,586
false,1826
false,1579
false,2046
false,102
false,1271
false,1034
true,272
true,404
false,4831
false,4994
false,4027
false,2667
false,2826
false,2681
false,1081
false,2273
false,5724
false,1493
true,517
false,4194
false,2797
false,3634
false,3340
false,2986
false,1309
false,1281
false,1133
false,1880
false,393
false,110
false,2650
false,5800
false,1831
false,3633
false,1047
false,3039
false,5716
false,2959
false,5461
false,1019
false,2035
false,3167
false,4659
false,397
false,550
false,1508
false,2509
false,2300
false,2758
false,5624
false,2355
false,16
false,3301
false,2402
false,2460
false,1469
false,308
false,523
false,557
false,4457
false,186
false,6012
false,584
false,2895
false,5197
false,3722
false,1601
false,3055
false,1517
false,347
false,746
false,635
false,3129
false,2210
false,71
true,2754
false,811
false,2387
false,5504
false,6259
true,1732
false,6822
true,169
false,3198
false,5842
false,3084
false,3020
false,2709
false,1742
false,2284
false,4309
false,1088
false,2478
false,4581
false,2035
false,1508
false,3442
false,384
false,6118
false,2080
true,1138
false,4764
false,1604
false,162
false,1250
false,119
false,225
false,3082
true,2542
false,4274
false,254
false,5375
false,2375
false,5078
false,1233
false,2395
false,1851
false,1819
false,6051
false,4685
false,3505
false,5203
false,2190
false,1796
false,4487
true,142
false,1974
false,2902
false,3197
false,4449
false,3227
false,4956
false,4937
false,4902
false,1090
false,2645
false,513
false,3223
false,2794
false,118
false,5755
false,5135
true,1125
false,937
false,4513
false,4546
false,2796
false,3456
false,2321
false,2227
false,1078
false,843
false,5824
false,2719
true,1890
false,4910
false,5301
true,73
false,3393
false,2379
false,31
false,2105
false,599
false,2005
false,3036
false,579
false,2899
false,518
false,2948
false,3876
false,5392
false,1199
false,2941
false,6181
false,3719
false,4251
false,3311
false,973
false,225
false,890
false,2262
false,298
false,3199
false,3134
false,4463
false,4343
false,1085
false,99
false,2938
false,4033
false,1051
false,2696
false,739
false,3764
false,1583
false,574
false,5097
false,4504
false,2448
false,925
false,2595
false,1364
true,567
false,2259
false,3512
false,1833
false,444
false,3962
false,1258
false,5106
false,2428
false,4407
false,2519
false,3811
false,584
false,1457
false,3723
false,1997
false,3534
false,680
false,3263
false,4396
false,1549
false,57
false,5047
false,5963
false,198
false,1230
false,228
false,3208
false,2808
true,324
false,2030
false,1974
false,4221
false,2739
false,1334
false,1887
false,2438
false,2116
false,2667
false,6103
