remainingTime,dirtLevel,badDirtLevel
569,14,1
570,14,1
571,14,1
572,14,1
573,14,1
574,14,1
575,14,1
576,14,1
577,14,1
578,14,1
579,14,1
580,14,1
581,14,1
582,14,1
583,14,1
584,14,1
585,14,1
586,14,1
587,14,1
588,14,1
589,14,1
590,14,1
591,14,1
592,14,1
593,14,1
594,14,1
595,14,1
596,14,1
597,14,1
598,14,1
599,14,1
600,14,1
601,14,1
602,14,1
603,14,1
604,14,1
605,14,1
606,14,1
607,14,1
608,14,1
609,14,1
610,14,1
611,14,1
612,14,1
613,14,1
614,14,1
615,14,1
616,14,1
617,14,1
618,14,1
619,14,1
620,14,1
621,14,1
622,14,1
623,14,1
624,14,1
625,14,1
626,14,1
627,14,1
628,14,1
629,14,1
630,14,1
631,14,1
632,14,1
633,14,1
634,14,1
635,14,1
636,14,1
637,14,1
638,14,1
639,14,1
640,14,1
641,15,1
642,15,1
643,15,1
644,15,1
645,15,1
646,15,1
647,16,1
648,16,1
649,16,1
650,16,1
651,16,1
652,16,1
653,16,1
654,16,1
655,16,1
656,16,1
657,16,1
658,16,1
659,16,1
660,16,1
661,16,1
662,16,1
663,16,1
664,16,1
665,16,1
666,16,1
667,16,1
668,16,1
669,16,1
670,16,1
671,16,1
672,16,1
673,16,1
674,16,1
675,16,1
676,16,1
677,16,1
678,16,1
679,16,1
680,16,1
681,16,1
682,16,1
683,16,1
684,16,1
685,16,1
686,16,1
687,16,1
688,16,1
689,16,1
690,16,1
691,16,1
692,16,1
693,16,1
694,16,1
695,16,1
696,16,1
697,16,1
698,16,1
699,16,1
700,16,1
701,16,1
702,16,1
703,16,1
704,16,1
705,16,1
706,16,1
707,16,1
708,16,1
709,16,1
710,17,2
711,17,2
712,17,2
713,17,2
714,17,2
715,17,2
716,17,2
717,17,2
718,17,2
719,18,2
720,18,2
721,18,2
722,18,2
723,18,2
724,18,2
725,18,2
726,18,2
727,18,2
728,18,2
729,18,2
730,18,2
731,18,2
732,18,2
733,17,2
734,17,2
735,17,2
736,17,2
737,17,2
738,17,2
739,17,2
740,17,2
741,17,2
742,17,2
743,17,2
744,17,2
745,17,2
746,17,2
747,17,2
748,17,2
749,17,2
750,17,2
751,17,2
752,17,2
753,17,2
754,17,2
755,17,2
756,17,2
757,17,2
758,17,2
759,17,2
760,17,2
761,17,2
762,17,2
763,17,2
764,17,2
765,17,2
766,18,2
767,18,2
768,18,2
769,18,2
770,18,2
771,18,2
772,18,2
773,18,2
774,18,2
775,18,2
776,18,2
777,18,2
778,18,2
779,18,2
780,18,2
781,18,2
782,18,2
783,18,2
784,18,2
785,18,2
786,18,2
787,18,2
788,18,2
789,18,2
790,18,2
791,18,2
792,18,2
793,18,2
794,18,2
795,18,2
796,18,2
797,18,2
798,18,2
799,18,2
800,18,2
801,18,2
802,19,2
803,19,2
804,19,2
805,19,2
806,19,2
807,19,2
808,19,2
809,19,2
810,19,2
811,19,2
812,19,2
813,19,2
814,19,2
815,19,2
816,19,2
817,19,2
818,20,2
819,20,2
820,20,2
821,20,2
822,20,2
823,20,2
824,20,2
825,20,2
826,20,2
827,20,2
828,20,2
829,20,2
830,20,2
831,20,2
832,20,2
833,20,2
834,20,2
835,20,2
836,20,2
837,20,2
838,20,2
839,20,2
840,20,2
841,20,2
842,21,2
843,21,2
844,21,2
845,21,2
846,21,2
847,21,2
848,21,2
849,21,2
850,21,2
851,21,2
852,21,2
853,21,2
854,21,2
855,21,2
856,21,2
857,21,2
858,21,2
859,21,2
860,21,2
861,21,2
862,21,2
863,21,2
864,21,2
865,21,2
866,21,2
867,21,2
868,21,2
869,21,2
870,21,2
871,21,2
872,21,2
873,21,2
874,21,2
875,21,2
876,21,2
877,21,2
878,21,2
879,21,2
880,21,2
881,21,2
882,21,2
883,21,2
884,21,2
885,21,2
886,21,2
887,21,2
888,21,2
889,21,2
890,21,2
891,21,2
892,22,2
893,22,2
894,22,2
895,22,2
896,22,2
897,22,2
898,22,2
899,22,2
900,22,2
901,22,2
902,22,2
903,22,2
904,22,2
905,22,2
906,22,2
907,22,2
908,22,2
909,22,2
910,22,2
911,22,2
912,23,2
913,23,2
914,23,2
915,23,2
916,23,2
917,23,2
918,23,2
919,23,2
920,23,2
921,23,2
922,24,2
923,24,2
924,24,2
925,24,2
926,24,2
927,24,2
928,24,2
929,24,2
930,24,2
931,24,2
932,24,2
933,24,2
934,24,2
935,24,2
936,24,2
937,24,2
938,24,2
939,24,2
940,24,2
941,24,2
942,24,2
943,25,2
944,25,2
945,25,2
946,25,2
947,25,2
948,25,2
949,25,2
950,25,2
951,25,2
952,25,2
953,25,2
954,25,2
955,25,2
956,25,2
957,25,2
958,25,2
959,25,2
960,25,2
961,25,2
962,25,2
963,25,2
964,25,2
965,25,2
966,25,2
967,25,2
968,25,2
969,25,2
970,25,2
971,25,2
972,25,2
973,25,2
974,25,2
975,25,2
976,25,2
977,25,2
978,25,2
979,25,2
980,25,2
981,25,2
982,25,2
983,25,2
984,25,2
985,25,2
986,25,2
987,25,2
988,25,2
989,25,2
990,25,2
991,25,2
992,25,2
993,25,2
994,25,2
995,25,2
996,25,2
997,25,2
998,25,2
999,25,2
1000,25,2
1001,25,2
1002,25,2
1003,25,2
1004,25,2
1005,25,2
1006,25,2
1007,25,2
1008,25,2
1009,25,2
1010,25,2
1011,25,2
1012,25,2
1013,25,2
1014,25,2
1015,25,2
1016,25,2
1017,25,2
1018,25,2
1019,25,2
1020,25,2
1021,25,2
1022,25,2
1023,25,2
1024,25,2
1025,25,2
1026,25,2
1027,25,2
1028,25,2
1029,25,2
1030,25,2
1031,25,2
1032,25,2
1033,25,2
1034,25,2
1035,25,2
1036,25,2
1037,25,2
1038,25,2
1039,25,2
1040,25,2
1041,25,2
1042,26,2
1043,26,2
1044,26,2
1045,26,2
1046,26,2
1047,26,2
1048,26,2
1049,26,2
1050,26,2
1051,26,2
1052,26,2
1053,26,2
1054,26,2
1055,26,2
1056,26,2
1057,26,2
1058,26,2
1059,26,2
1060,26,2
1061,26,2
1062,26,2
1063,26,2
1064,26,2
1065,26,2
1066,26,2
1067,26,2
1068,26,2
1069,26,2
1070,26,2
1071,26,2
1072,26,2
1073,26,2
1074,26,2
1075,26,2
1076,26,2
1077,26,2
1078,26,2
1079,26,2
1080,26,2
1081,26,2
1082,26,2
1083,26,2
1084,26,2
1085,26,2
1086,26,2
1087,26,2
1088,26,2
1089,26,2
1090,26,2
1091,26,2
1092,26,2
1093,26,2
1094,26,2
1095,26,2
1096,26,2
1097,27,2
1098,27,2
1099,27,2
1100,27,2
1101,27,2
1102,27,2
1103,27,2
1104,27,2
1105,27,2
1106,27,2
1107,27,2
1108,27,2
1109,27,2
1110,27,2
1111,27,2
1112,27,2
1113,27,2
1114,27,2
1115,27,2
1116,27,2
1117,27,2
1118,27,2
1119,27,2
1120,27,2
1121,27,2
1122,28,2
1123,29,2
1124,29,2
1125,29,2
1126,30,2
1127,30,2
1128,30,2
1129,30,2
1130,30,2
1131,30,2
1132,30,2
1133,30,2
1134,30,2
1135,30,2
1136,30,2
1137,30,2
1138,30,2
1139,30,2
1140,30,2
1141,30,2
1142,30,2
1143,30,2
1144,30,2
1145,30,2
1146,30,2
1147,30,2
1148,30,2
1149,30,2
1150,30,2
1151,30,2
1152,31,2
1153,31,2
1154,31,2
1155,31,2
1156,31,2
1157,31,2
1158,31,2
1159,31,2
1160,31,2
1161,31,2
1162,31,2
1163,31,2
1164,31,2
1165,31,2
1166,31,2
1167,31,2
1168,31,2
1169,31,2
1170,30,2
1171,30,2
1172,30,2
1173,30,2
1174,30,2
1175,30,2
1176,30,2
1177,30,2
1178,30,2
1179,30,2
1180,30,2
1181,30,2
1182,30,2
1183,30,2
1184,30,2
1185,30,2
1186,30,2
1187,30,2
1188,30,2
1189,30,2
1190,30,2
1191,30,2
1192,30,2
1193,30,2
1194,30,2
1195,31,2
1196,30,1
1197,30,1
1198,30,1
1199,30,1
1200,30,1
1201,30,1
1202,30,1
1203,29,1
1204,29,1
1205,29,1
1206,29,1
1207,29,1
1208,29,1
1209,29,1
1210,29,1
1211,29,1
1212,29,1
1213,29,1
1214,29,1
1215,29,1
1216,29,1
1217,29,1
1218,29,1
1219,29,1
1220,29,1
1221,29,1
1222,29,1
1223,29,1
1224,29,1
1225,29,1
1226,29,1
1227,29,1
1228,29,1
1229,28,1
1230,28,1
1231,28,1
1232,28,1
1233,28,1
1234,28,1
1235,28,1
1236,28,1
1237,28,1
1238,28,1
1239,28,1
1240,28,1
1241,28,1
1242,28,1
1243,28,1
1244,28,1
1245,28,1
1246,28,1
1247,28,1
1248,28,1
1249,28,1
1250,28,1
1251,28,1
1252,28,1
1253,28,1
1254,28,1
1255,28,1
1256,28,1
1257,28,1
1258,28,1
1259,28,1
1260,28,1
1261,29,1
1262,29,1
1263,29,1
1264,29,1
1265,29,1
1266,29,1
1267,29,1
1268,29,1
1269,29,1
1270,29,1
1271,29,1
1272,29,1
1273,29,1
1274,29,1
1275,29,1
1276,29,1
1277,29,1
1278,29,1
1279,29,1
1280,29,1
1281,29,1
1282,29,1
1283,29,1
1284,29,1
1285,29,1
1286,29,1
1287,29,1
1288,29,1
1289,29,1
1290,29,1
1291,29,1
1292,29,1
1293,29,1
1294,29,1
1295,29,1
1296,29,1
1297,29,1
1298,29,1
1299,29,1
1300,29,1
1301,29,1
1302,29,1
1303,29,1
1304,29,1
1305,29,1
1306,29,1
1307,29,1
1308,29,1
1309,29,1
1310,29,1
1311,29,1
1312,29,1
1313,29,1
1314,29,1
1315,29,1
1316,29,1
1317,29,1
1318,29,1
1319,29,1
1320,29,1
1321,29,1
1322,29,1
1323,29,1
1324,29,1
1325,29,1
1326,29,1
1327,29,1
1328,29,1
1329,29,1
1330,29,1
1331,29,1
1332,29,1
1333,29,1
1334,29,1
1335,29,1
1336,29,1
1337,29,1
1338,29,1
1339,29,1
1340,29,1
1341,29,1
1342,29,1
1343,29,1
1344,29,1
1345,29,1
1346,29,1
1347,30,1
1348,30,1
1349,30,1
1350,30,1
1351,30,1
1352,30,1
1353,30,1
1354,30,1
1355,30,1
1356,30,1
1357,30,1
1358,30,1
1359,30,1
1360,30,1
1361,30,1
1362,30,1
1363,30,1
1364,30,1
1365,30,1
1366,30,1
1367,30,1
1368,30,1
1369,30,1
1370,30,1
1371,30,1
1372,30,1
1373,30,1
1374,30,1
1375,30,1
1376,30,1
1377,30,1
1378,30,1
1379,30,1
1380,30,1
1381,30,1
1382,30,1
1383,30,1
1384,30,1
1385,30,1
1386,30,1
1387,30,1
1388,30,1
1389,30,1
1390,30,1
1391,30,1
1392,30,1
1393,30,1
1394,30,1
1395,30,1
1396,30,1
1397,30,1
1398,30,1
1399,30,1
1400,30,1
1401,30,1
1402,30,1
1403,30,1
1404,30,1
1405,30,1
1406,30,1
1407,30,1
1408,30,1
1409,30,1
1410,30,1
1411,30,1
1412,30,1
1413,30,1
1414,30,1
1415,30,1
1416,30,1
1417,30,1
1418,30,1
1419,30,1
1420,30,1
1421,30,1
1422,30,1
1423,30,1
1424,30,1
1425,30,1
1426,30,1
1427,30,1
1428,30,1
1429,30,1
1430,30,1
1431,30,1
1432,30,1
1433,30,1
1434,30,1
1435,30,1
1436,30,1
1437,30,1
1438,30,1
1439,30,1
1440,30,1
1441,30,1
1442,30,1
1443,30,1
1444,30,1
1445,30,1
1446,30,1
1447,30,1
1448,30,1
1449,30,1
1450,30,1
1451,30,1
1452,30,1
1453,30,1
1454,30,1
1455,30,1
1456,30,1
1457,30,1
1458,30,1
1459,30,1
1460,30,1
1461,30,1
1462,30,1
1463,30,1
1464,30,1
1465,30,1
1466,30,1
1467,30,1
1468,30,1
1469,30,1
1470,31,1
1471,31,1
1472,31,1
1473,31,1
1474,31,1
1475,31,1
1476,31,1
1477,31,1
1478,31,1
1479,31,1
1480,31,1
1481,31,1
1482,31,1
1483,31,1
1484,31,1
1485,31,1
1486,31,1
1487,31,1
1488,31,1
1489,32,1
1490,32,1
1491,32,1
1492,32,1
1493,32,1
1494,32,1
1495,32,1
1496,32,1
1497,32,1
1498,32,1
1499,32,1
1500,32,1
1501,32,1
1502,32,1
1503,32,1
1504,32,1
1505,32,1
1506,32,1
1507,32,1
1508,32,1
1509,32,1
1510,32,1
1511,32,1
1512,32,1
1513,32,1
1514,33,1
1515,33,1
1516,33,1
1517,33,1
1518,33,1
1519,33,1
1520,33,1
1521,33,1
1522,33,1
1523,33,1
1524,33,1
1525,33,1
1526,33,1
1527,33,1
1528,33,1
1529,33,1
1530,33,1
1531,33,1
1532,33,1
1533,33,1
1534,33,1
1535,33,1
1536,33,1
1537,33,1
1538,33,1
1539,33,1
1540,33,1
1541,33,1
1542,33,1
1543,33,1
1544,33,1
1545,33,1
1546,33,1
1547,33,1
1548,33,1
1549,33,1
1550,33,1
1551,33,1
1552,33,1
1553,33,1
1554,33,1
1555,33,1
1556,33,1
1557,33,1
1558,33,1
1559,33,1
1560,33,1
1561,33,1
1562,33,1
1563,33,1
1564,33,1
1565,33,1
1566,33,1
1567,33,1
1568,33,1
1569,33,1
1570,33,1
1571,33,1
1572,33,1
1573,33,1
1574,33,1
1575,33,1
1576,33,1
1577,33,1
1578,33,1
1579,33,1
1580,33,1
1581,33,1
1582,33,1
1583,33,1
1584,33,1
1585,33,1
1586,33,1
1587,33,1
1588,33,1
1589,33,1
1590,33,1
1591,33,1
1592,33,1
1593,33,1
1594,33,1
1595,33,1
1596,33,1
1597,33,1
1598,33,1
1599,33,1
1600,33,1
1601,33,1
1602,33,1
1603,33,1
1604,33,1
1605,33,1
1606,33,1
1607,33,1
1608,33,1
1609,33,1
1610,33,1
1611,33,1
1612,33,1
1613,33,1
1614,33,1
1615,33,1
1616,33,1
1617,33,1
1618,33,1
1619,33,1
1620,33,1
1621,33,1
1622,33,1
1623,33,1
1624,33,1
1625,33,1
1626,33,1
1627,33,1
1628,33,1
1629,33,1
1630,33,1
1631,34,1
1632,34,1
1633,34,1
1634,34,1
1635,34,1
1636,34,1
1637,34,1
1638,34,1
1639,34,1
1640,34,1
1641,34,1
1642,34,1
1643,34,1
1644,34,1
1645,34,1
1646,34,1
1647,34,1
1648,34,1
1649,34,1
1650,34,1
1651,34,1
1652,34,1
1653,34,1
1654,34,1
1655,34,1
1656,34,1
1657,34,1
1658,34,1
1659,34,1
1660,34,1
1661,34,1
1662,34,1
1663,34,1
1664,34,1
1665,34,1
1666,34,1
1667,34,1
1668,34,1
1669,34,1
1670,34,1
1671,34,1
1672,34,1
1673,34,1
1674,34,1
1675,34,1
1676,34,1
1677,34,1
1678,34,1
1679,34,1
1680,34,1
1681,34,1
1682,34,1
1683,34,1
1684,34,1
1685,34,1
1686,34,1
1687,34,1
1688,34,1
1689,34,1
1690,35,1
1691,35,1
1692,35,1
1693,35,1
1694,35,1
1695,35,1
1696,35,1
1697,35,1
1698,35,1
1699,35,1
1700,35,1
1701,35,1
1702,35,1
1703,35,1
1704,35,1
1705,36,2
1706,36,2
1707,36,2
1708,36,2
1709,36,2
1710,36,2
1711,36,2
1712,36,2
1713,36,2
1714,36,2
1715,36,2
1716,36,2
1717,36,2
1718,37,2
1719,37,2
1720,37,2
1721,37,2
1722,37,2
1723,37,2
1724,37,2
1725,37,2
1726,37,2
1727,37,2
1728,37,2
1729,37,2
1730,37,2
1731,37,2
1732,37,2
1733,37,2
1734,37,2
1735,37,2
1736,37,2
1737,37,2
1738,37,2
1739,37,2
1740,37,2
1741,37,2
1742,37,2
1743,37,2
1744,37,2
1745,37,2
1746,37,2
1747,37,2
1748,37,2
1749,37,2
1750,37,2
1751,37,2
1752,37,2
1753,37,2
1754,37,2
1755,37,2
1756,37,2
1757,37,2
1758,37,2
1759,37,2
1760,37,2
1761,37,2
1762,37,2
1763,37,2
1764,37,2
1765,37,2
1766,37,2
1767,37,2
1768,37,2
1769,37,2
1770,37,2
1771,37,2
1772,37,2
1773,37,2
1774,37,2
1775,37,2
1776,37,2
1777,37,2
1778,37,2
1779,37,2
1780,37,2
1781,37,2
1782,37,2
1783,37,2
1784,37,2
1785,37,2
1786,37,2
1787,37,2
1788,37,2
1789,37,2
1790,37,2
1791,37,2
1792,37,2
1793,37,2
1794,37,2
1795,37,2
1796,37,2
1797,37,2
1798,37,2
1799,37,2
1800,37,2
1801,37,2
1802,37,2
1803,37,2
1804,37,2
1805,37,2
1806,37,2
1807,37,2
1808,37,2
1809,37,2
1810,36,2
1811,36,2
1812,36,2
1813,36,2
1814,36,2
1815,36,2
1816,36,2
1817,36,2
1818,36,2
1819,36,2
1820,37,2
1821,37,2
1822,37,2
1823,37,2
1824,37,2
1825,37,2
1826,37,2
1827,37,2
1828,37,2
1829,37,2
1830,37,2
1831,37,2
1832,38,2
1833,38,2
1834,38,2
1835,38,2
1836,38,2
1837,38,2
1838,38,2
1839,38,2
1840,38,2
1841,38,2
1842,38,2
1843,38,2
1844,38,2
1845,38,2
1846,38,2
1847,38,2
1848,38,2
1849,38,2
1850,38,2
1851,38,2
1852,38,2
1853,38,2
1854,38,2
1855,38,2
1856,38,2
1857,38,2
1858,38,2
1859,38,2
1860,38,2
1861,38,2
1862,38,2
1863,38,2
1864,38,2
1865,38,2
1866,38,2
1867,38,2
1868,38,2
1869,38,2
1870,38,2
1871,38,2
1872,38,2
1873,38,2
1874,38,2
1875,38,2
1876,38,2
1877,38,2
1878,38,2
1879,38,2
1880,38,2
1881,38,2
1882,38,2
1883,38,2
1884,38,2
1885,39,2
1886,39,2
1887,39,2
1888,39,2
1889,39,2
1890,39,2
1891,39,2
1892,39,2
1893,39,2
1894,39,2
1895,39,2
1896,39,2
1897,39,2
1898,39,2
1899,39,2
1900,39,2
1901,39,2
1902,39,2
1903,39,2
1904,39,2
1905,39,2
1906,39,2
1907,39,2
1908,39,2
1909,39,2
1910,39,2
1911,39,2
1912,39,2
1913,39,2
1914,39,2
1915,39,2
1916,39,2
1917,39,2
1918,39,2
1919,39,2
1920,39,2
1921,39,2
1922,39,2
1923,39,2
1924,39,2
1925,39,2
1926,39,2
1927,39,2
1928,39,2
1929,39,2
1930,39,2
1931,39,2
1932,39,2
1933,39,2
1934,39,2
1935,39,2
1936,39,2
1937,39,2
1938,39,2
1939,39,2
1940,39,2
1941,39,2
1942,39,2
1943,39,2
1944,39,2
1945,38,2
1946,38,2
1947,38,2
1948,38,2
1949,38,2
1950,38,2
1951,38,2
1952,38,2
1953,38,2
1954,38,2
1955,38,2
1956,38,2
1957,38,2
1958,38,2
1959,38,2
1960,38,2
1961,38,2
1962,38,2
1963,38,2
1964,38,2
1965,38,2
1966,38,2
1967,38,2
1968,38,2
1969,38,2
1970,38,2
1971,38,2
1972,38,2
1973,38,2
1974,38,2
1975,38,2
1976,38,2
1977,38,2
1978,38,2
1979,38,2
1980,38,2
1981,38,2
1982,38,2
1983,38,2
1984,38,2
1985,38,2
1986,38,2
1987,38,2
1988,38,2
1989,38,2
1990,38,2
1991,38,2
1992,38,2
1993,38,2
1994,38,2
1995,38,2
1996,38,2
1997,38,2
1998,38,2
1999,38,2
2000,38,2
2001,38,2
2002,38,2
2003,38,2
2004,38,2
2005,38,2
2006,38,2
2007,38,2
2008,38,2
2009,38,2
2010,38,2
2011,38,2
2012,38,2
2013,38,2
2014,38,2
2015,38,2
2016,38,2
2017,38,2
2018,38,2
2019,38,2
2020,38,2
2021,38,2
2022,38,2
2023,38,2
2024,38,2
2025,38,2
2026,38,2
2027,38,2
2028,38,2
2029,38,2
2030,38,2
2031,38,2
2032,38,2
2033,38,2
2034,38,2
2035,38,2
2036,38,2
2037,38,2
2038,38,2
2039,38,2
2040,38,2
2041,38,2
2042,38,2
2043,38,2
2044,38,2
2045,38,2
2046,38,2
2047,38,2
2048,38,2
2049,38,2
2050,38,2
2051,38,2
2052,38,2
2053,38,2
2054,38,2
2055,38,2
2056,38,2
2057,38,2
2058,38,2
2059,38,2
2060,38,2
2061,38,2
2062,38,2
2063,38,2
2064,38,2
2065,38,2
2066,38,2
2067,38,2
2068,38,2
2069,38,2
2070,38,2
2071,38,2
2072,38,2
2073,38,2
2074,38,2
2075,38,2
2076,38,2
2077,38,2
2078,38,2
2079,38,2
2080,38,2
2081,38,2
2082,38,2
2083,38,2
2084,38,2
2085,38,2
2086,38,2
2087,38,2
2088,38,2
2089,38,2
2090,38,2
2091,38,2
2092,38,2
2093,38,2
2094,38,2
2095,38,2
2096,38,2
2097,38,2
2098,38,2
2099,38,2
2100,38,2
2101,38,2
2102,38,2
2103,38,2
2104,38,2
2105,38,2
2106,38,2
2107,38,2
2108,38,2
2109,38,2
2110,38,2
2111,38,2
2112,38,2
2113,38,2
2114,38,2
2115,38,2
2116,38,2
2117,38,2
2118,38,2
2119,38,2
2120,37,2
2121,37,2
2122,38,2
2123,38,2
2124,38,2
2125,38,2
2126,38,2
2127,38,2
2128,38,2
2129,38,2
2130,38,2
2131,38,2
2132,38,2
2133,38,2
2134,38,2
2135,38,2
