badDirt,timeAlive
false,281
false,468
false,586
false,416
false,898
false,595
false,882
true,567
false,943
false,1221
false,301
false,643
false,137
false,470
false,1547
false,1132
true,400
false,1399
false,41
false,1753
false,2188
false,2057
false,1254
false,1429
false,449
false,1848
true,1019
false,698
false,785
false,2009
false,3159
true,890
false,2221
false,1528
false,1620
false,2273
false,240
false,1662
false,3040
false,2441
false,247
false,1413
false,1842
false,161
false,541
false,1095
false,125
false,2974
true,99
false,885
false,389
false,1679
false,73
false,3446
false,1164
false,2582
false,331
false,3846
false,2653
false,1646
false,914
false,950
true,2427
false,3307
false,2201
false,4165
false,856
false,1998
false,1957
false,2200
false,1716
false,2131
false,2243
false,1994
false,5018
false,1355
false,5127
true,264
false,2824
false,5504
false,4222
false,1436
false,2066
false,1074
false,4049
false,1260
false,1343
false,2239
false,100
false,5493
false,3833
false,2642
false,2292
false,3678
false,2579
false,3290
false,2612
false,995
false,2431
false,3312
false,894
false,4205
false,2673
false,3955
false,3203
false,3864
false,552
false,3053
false,1580
false,627
false,4246
false,3147
false,2315
false,2322
false,2908
false,1523
false,993
false,2160
false,2565
false,257
false,984
false,1812
false,911
false,393
false,2446
false,2113
false,1674
false,2717
false,111
false,720
false,2227
false,2212
false,3996
false,2638
false,1330
false,3758
false,2821
false,2353
false,1833
false,6018
false,6129
false,3701
false,2278
false,398
false,87
false,2108
false,1795
false,5421
false,743
false,736
false,2317
true,781
false,1043
false,3313
false,2783
false,4742
false,562
false,1752
false,3248
false,1851
false,1859
false,5413
false,2825
false,5522
false,2473
false,2558
false,1271
false,746
false,459
false,218
false,166
false,5707
false,2773
false,2441
false,2135
false,846
false,829
false,2189
false,427
false,4879
false,4579
false,1890
false,3371
false,186
false,4789
false,2398
false,2146
false,325
false,5845
false,5410
false,3104
false,2287
true,566
false,3988
false,468
false,2888
false,1882
false,4284
false,1737
false,4065
false,1038
false,6640
false,3409
false,2888
false,1348
false,1270
false,2464
false,1389
false,245
false,1090
false,3533
false,922
false,1049
false,1371
false,4408
false,2692
false,5807
false,1163
false,770
false,1198
true,492
false,5
false,391
false,890
false,3642
false,1113
false,5724
false,1105
false,2124
false,1992
false,5907
false,5324
false,372
false,215
false,2211
false,5848
false,5986
false,1086
false,548
true,460
false,5033
false,2574
false,1436
false,2516
false,2232
false,198
false,3106
false,5848
false,2160
false,941
false,4682
false,722
false,5318
false,4781
false,6741
false,2743
false,624
false,22
false,3258
false,764
false,3514
false,6752
false,2366
false,6996
true,622
false,4140
false,6050
false,2928
false,4525
true,1052
false,627
false,661
false,6473
false,2627
false,1572
false,533
true,842
false,632
false,572
false,1322
false,1221
true,2114
false,1523
false,4224
false,7054
false,1910
false,4672
false,5560
false,6719
false,2091
false,2702
false,809
false,1642
false,2015
true,689
false,2161
false,2621
false,1090
false,2245
false,1532
false,2093
false,2892
false,1603
false,255
false,1682
false,1133
false,398
false,685
false,5160
false,4892
false,1763
false,6287
false,1466
false,1394
false,6334
false,5515
false,1039
false,2563
false,3837
false,3140
false,2288
false,6785
false,6898
false,4672
false,173
false,2975
false,2131
false,5766
false,6058
false,1107
false,5707
false,2354
false,1298
false,250
false,1141
false,7292
false,2162
false,1031
false,3882
false,2326
false,615
false,1388
false,3642
false,877
false,6128
false,2018
false,4131
false,2337
false,2069
false,2294
false,1752
false,1654
true,1171
false,4776
false,2544
false,194
false,1696
false,270
false,2767
false,3824
false,7336
false,2181
false,6013
