badDirt,timeAlive
false,147
false,199
false,160
false,582
false,259
false,941
false,608
false,1124
false,351
false,384
false,999
false,964
false,766
false,1732
false,1742
false,1545
false,697
false,2009
false,270
false,1011
false,1120
false,1492
false,1827
false,278
false,1697
false,2192
false,291
true,308
false,2646
false,1832
false,1223
false,2150
false,3052
false,1659
false,997
false,814
false,1312
false,2235
false,2620
false,3126
false,1873
false,977
false,396
true,617
false,2870
false,850
false,986
false,2785
false,1431
false,2099
false,2234
false,906
false,3161
false,161
false,2502
false,1478
false,3892
false,2206
false,2276
false,759
true,1274
false,1965
false,2766
false,3154
false,369
false,1141
false,1165
false,3184
false,3875
false,4130
false,2705
false,2974
false,3382
false,1767
false,1198
false,1468
false,3520
false,561
false,3252
false,2317
false,3349
false,260
false,1999
false,588
false,905
false,1916
false,368
false,4528
false,2418
false,3610
false,121
false,3105
false,1928
false,3907
false,2111
false,2214
false,1825
false,3632
false,1566
false,1524
false,548
true,130
false,2203
false,818
false,174
false,708
false,4844
false,1309
false,5259
false,2706
false,5550
false,1532
false,1428
false,7042
false,4852
false,2315
false,2314
false,807
false,3973
false,2900
false,2836
false,99
false,95
false,1427
false,3300
false,4576
false,6189
true,1000
false,5553
false,938
false,6790
false,2177
false,385
false,1177
false,2731
false,355
false,2483
false,1954
false,1455
false,6323
false,1207
false,3573
false,4800
false,2348
false,6040
false,898
false,3320
false,848
false,1701
false,6752
false,2252
false,5978
false,2014
false,2662
false,6863
true,980
false,4057
false,1483
true,901
false,331
false,2357
false,2477
false,1789
false,2239
false,1214
false,1678
false,385
false,1887
false,3222
false,2005
false,2715
false,4203
false,3795
false,858
false,3505
false,1459
false,2374
false,118
false,3334
false,1919
false,2428
false,5253
false,1652
false,5313
false,2392
false,4988
false,4964
false,2471
false,2538
false,1815
false,3330
false,1824
false,4941
false,559
false,2803
false,4303
false,470
false,1622
false,2344
false,3841
false,3034
false,4797
false,5748
true,362
false,4498
false,2216
false,4129
false,3030
false,2865
false,2603
false,1659
false,5593
false,2364
false,3773
false,2044
false,3881
false,5847
false,3048
false,5887
false,1217
false,300
false,6173
false,1527
false,914
false,1581
false,5583
false,149
false,99
false,3590
false,3567
false,1703
false,2136
false,607
false,3171
false,2315
false,515
false,180
false,193
false,559
false,1433
false,2309
false,2489
false,2532
false,1527
false,1906
false,5889
false,2564
false,6014
false,1875
false,4593
false,1786
false,819
false,4229
false,2166
false,1571
false,282
false,936
false,1572
false,1629
false,838
false,4393
false,2134
true,730
false,5362
false,5724
false,332
false,5747
false,1657
false,6838
false,2274
false,1648
false,2333
false,1462
false,5961
false,272
false,768
false,1824
false,5587
false,2667
false,1078
false,3084
false,5329
false,4690
false,2367
false,5500
false,4084
false,497
false,3279
false,2229
false,1946
false,4141
false,1566
false,6643
false,1262
false,4505
true,246
false,1085
false,2483
false,663
false,5544
false,6522
false,1051
false,907
false,5701
false,661
false,2335
false,481
false,309
false,1666
false,4223
false,2785
false,5210
false,956
false,2337
false,3388
false,959
false,7443
false,2908
false,2321
false,4257
false,2048
false,5155
false,1821
false,4819
false,777
false,6042
false,2786
false,7188
false,6055
false,757
false,4157
false,2630
false,307
false,5246
false,4924
false,6547
false,656
false,6811
false,2476
false,3888
false,7189
false,1958
false,5326
false,2138
true,1717
false,4972
false,544
false,6519
false,7365
false,3077
false,825
false,2658
false,5121
false,1900
false,1436
false,4548
false,4205
false,4749
false,1755
false,5982
false,1038
false,1511
false,2780
false,222
false,1213
true,875
true,889
false,764
false,1999
false,6976
false,6207
false,4933
false,1100
false,2852
false,2028
false,2140
true,1504
false,820
false,402
false,676
false,6588
false,1266
false,844
false,3286
false,1575
false,3888
false,340
