badDirt,timeAlive
false,479
false,634
false,873
false,1112
false,330
false,1301
false,341
false,893
true,202
false,667
false,1355
false,2001
false,553
false,2377
false,846
false,2193
false,381
false,845
false,2578
false,217
false,1099
false,857
false,2964
false,2903
false,614
false,2873
false,1275
false,3066
false,849
false,2334
false,1189
false,1346
false,3309
false,3821
false,497
false,3374
false,3999
false,4039
false,3756
false,2937
false,845
false,3487
false,507
false,3812
false,3505
false,469
false,3118
false,586
false,3956
false,3008
false,4637
false,3301
false,3313
false,3999
false,294
false,2971
false,2233
false,2338
false,3699
false,3824
false,2595
false,4164
false,5176
false,1560
false,1275
false,3276
false,4236
true,756
false,2889
false,2864
false,4633
false,3711
false,3395
false,408
false,3641
false,4890
false,1869
false,3340
false,4792
false,1457
false,2856
false,1407
false,557
false,3278
false,314
false,2432
false,1942
false,574
false,3637
false,879
false,3262
false,722
false,45
false,3681
false,5702
false,548
false,993
false,2644
false,910
false,656
false,1556
false,5814
false,4623
false,2536
false,2315
false,3991
false,1284
false,2399
false,239
false,4728
false,1756
false,219
false,2533
false,3795
false,408
false,5117
false,746
true,844
false,2554
false,5178
false,2187
false,4450
false,1439
false,2555
false,187
false,1834
false,4457
false,346
false,461
false,5107
false,3714
false,2926
false,4642
false,5059
false,4741
false,4218
false,5094
false,2583
false,5136
false,3176
false,3598
false,1500
false,912
false,1490
false,331
false,1207
false,3428
true,804
false,1281
false,429
false,1286
false,4574
false,291
false,4655
false,777
false,364
false,2333
false,894
false,1542
true,732
false,1758
false,2403
true,660
false,2807
false,1363
false,4561
false,1135
false,985
false,2039
false,2058
false,3162
false,1620
false,4093
false,639
false,4295
false,3398
false,3146
false,995
false,3377
false,4433
false,5289
false,2207
false,1837
false,854
false,2419
false,768
false,4086
false,4757
false,2920
false,5281
false,5510
false,1930
false,3164
false,1109
false,1803
false,4207
false,2906
false,2864
false,522
false,3821
false,4101
false,3777
false,3446
true,986
false,2888
false,3312
false,901
false,4046
false,2828
false,2509
false,4503
false,2909
false,2072
false,3592
false,3799
false,1386
false,3015
false,4581
false,3834
false,3757
false,1597
false,1680
false,2518
false,3196
false,404
false,4084
false,309
false,4541
false,3224
false,4012
false,597
false,883
false,3427
false,4708
false,484
false,743
false,1000
false,4293
false,2474
false,4427
false,314
false,626
false,3437
false,286
false,2819
true,320
false,1905
false,3377
false,1734
false,162
false,2337
false,393
false,3849
false,861
false,756
false,3128
false,4455
false,2679
false,2919
false,580
false,3002
false,3852
false,648
false,535
false,2681
false,5526
false,2814
false,1751
false,3995
false,3846
false,4303
false,1280
false,4567
false,4719
false,4577
false,793
false,4661
false,2346
false,2287
false,5894
false,5856
false,1316
false,5406
false,2716
false,196
false,3645
false,4077
false,5741
false,5217
true,398
false,612
false,3461
false,5565
false,4213
false,3638
false,3599
false,2665
false,3461
false,2401
false,3942
false,3309
false,1222
false,1953
false,3881
false,878
false,816
false,3018
false,2354
false,2410
false,3191
false,677
false,3670
false,3946
false,2070
false,820
false,2335
false,1794
false,553
false,2049
false,277
false,3460
false,4180
false,2525
false,897
false,2451
false,782
false,5746
false,769
false,5612
false,2516
false,2861
false,142
false,904
false,3233
false,851
false,3515
false,3433
false,4225
false,5270
false,3117
true,1629
false,3089
false,952
false,3653
false,591
false,4064
false,662
false,3065
false,4444
false,2569
false,4517
false,4172
false,4156
false,2252
false,3288
false,2724
true,101
false,1686
true,1916
false,223
false,642
false,2415
false,1437
false,4524
false,816
false,4012
false,185
false,2808
