badDirt,timeAlive
true,166
false,261
false,355
false,614
false,753
false,749
false,1027
false,41
false,309
false,859
false,1397
false,1181
false,1547
false,1720
false,110
false,1000
false,1746
false,985
false,2227
false,1384
false,7
false,907
false,967
false,2244
false,619
false,2519
false,2495
false,1226
false,365
false,2659
false,256
true,489
false,799
false,2002
false,2221
false,62
false,680
false,2628
false,1808
false,2596
false,886
false,1838
false,1651
false,474
true,764
false,2218
false,46
false,1598
false,392
false,2295
false,1823
false,2367
false,3934
false,1132
false,2760
false,1393
false,3490
false,2664
false,3777
false,1900
false,3845
false,1505
false,2932
false,2941
false,152
false,3178
false,2078
true,555
false,973
false,4073
false,1158
false,3972
false,1381
false,1168
false,347
false,1317
false,4106
false,2675
false,1615
false,2930
false,1412
false,3211
false,3720
false,3170
false,2657
true,781
false,1262
false,4275
false,63
false,3264
false,1713
false,2097
false,623
false,3436
false,1858
false,1125
false,2151
false,783
false,282
false,2612
false,259
false,2924
false,1008
false,1691
false,4595
false,3864
false,5368
false,4642
false,868
false,4415
true,325
false,3016
false,5222
false,246
false,1897
false,179
false,1530
false,4824
false,32
false,33
false,5121
false,3493
false,5598
false,4205
false,4662
false,720
false,744
false,3167
false,3226
false,89
false,853
false,1944
false,1755
false,126
false,3921
false,2501
false,4124
false,2920
false,606
false,1076
false,4824
false,2805
false,1500
false,146
false,1136
false,3447
false,1742
false,2908
false,1728
true,615
false,4567
false,2073
false,4176
false,351
false,3337
false,5597
false,1550
false,5641
false,1070
false,4372
false,123
false,332
false,498
false,5606
false,6855
false,2822
false,205
false,811
false,833
false,6113
false,1257
false,3546
false,1861
false,5398
false,58
false,3413
false,4476
true,644
false,700
false,2685
false,5232
true,887
false,873
false,2016
false,769
false,1292
false,605
false,3039
false,3308
false,2408
false,6293
false,3993
false,1695
false,1332
false,158
false,5879
false,1299
false,2985
false,786
false,1945
false,5706
false,2690
false,3946
false,3171
false,5197
false,4913
false,1054
false,4839
false,369
false,6570
false,5514
false,367
false,2436
true,718
false,4335
false,3026
false,1100
false,4154
false,1011
false,5733
false,3196
true,724
false,116
false,3645
false,1594
false,2436
false,1607
false,296
false,1471
true,1544
false,3483
false,1023
false,5536
false,5984
false,4040
false,3848
false,2378
false,3494
false,3040
false,639
false,1806
false,317
false,1899
false,5027
false,5234
false,5134
false,2497
false,36
false,1014
true,2649
false,2087
false,3921
false,5565
false,291
false,2519
false,1070
false,762
false,1459
false,1114
false,2811
false,215
false,1451
false,3232
false,1496
false,1740
false,1857
false,2732
false,1971
false,2855
false,1760
false,2820
false,2761
false,768
false,994
false,3988
true,1233
false,1581
false,4483
false,2546
false,855
false,6112
false,4705
false,2714
false,2666
false,3991
false,2722
false,3989
false,802
false,3703
false,4021
false,2464
false,297
false,492
false,5356
false,4285
false,7153
false,2580
false,6892
false,661
false,161
false,3220
false,5730
false,3080
false,7297
false,4342
false,3936
false,476
false,3752
false,324
false,4655
false,4986
false,464
false,1263
false,2623
false,3620
false,4644
false,3233
true,2912
false,5702
false,6638
false,5383
false,624
false,2356
true,862
false,2397
false,4444
false,249
false,756
false,860
false,1635
false,1543
false,2871
false,6200
false,2147
false,54
false,1049
false,3008
false,681
false,686
false,4796
false,4281
false,2248
false,28
false,1970
false,5397
false,4693
false,1922
false,1404
false,2443
false,828
false,943
false,1777
false,207
false,4670
false,187
false,2613
false,744
false,663
false,1713
false,1088
false,1311
false,2731
true,431
false,2501
false,141
false,5040
false,3048
false,584
false,2018
false,3803
false,2183
false,3153
false,1889
false,2478
false,3074
false,4738
true,196
false,3628
false,1497
false,3910
false,42
false,3911
false,1713
false,1926
false,2102
false,1588
false,2988
false,729
false,2292
false,1477
false,5843
false,403
