badDirt,timeAlive
false,213
false,214
true,410
false,842
false,178
false,1058
false,841
false,111
false,1256
false,1063
false,1456
false,1379
false,526
false,2116
false,659
false,1550
false,1981
false,575
false,1422
false,1011
false,1567
false,38
false,161
true,1560
false,842
false,539
false,148
false,163
false,2833
false,1619
true,2481
false,1038
false,381
false,2567
false,3298
false,2165
false,2607
false,1101
false,905
false,138
true,235
false,1944
false,1568
false,1035
false,1070
false,4023
false,2074
false,2687
false,709
false,1023
false,3710
true,2645
false,3230
false,3889
false,2407
false,3035
false,3561
false,4310
false,917
false,2718
false,863
false,2661
false,3330
false,1689
false,1885
false,2779
false,2031
false,3715
false,1054
false,4511
false,3782
false,3066
false,3990
false,2577
false,3308
false,4332
false,2152
false,875
true,4224
false,866
false,2605
false,103
false,2218
false,1120
false,4965
false,3944
false,3764
false,5283
false,1866
false,4710
false,2959
false,765
false,4748
false,2782
false,2595
false,4462
false,4134
false,4820
false,4065
false,708
false,745
false,2626
false,2534
false,4293
false,775
false,954
false,1582
false,3569
false,4147
false,4351
false,2962
false,319
false,485
false,3523
false,5357
false,4664
false,1811
false,4297
false,4988
true,706
false,4589
false,1903
false,98
false,1441
false,831
false,1214
false,2829
false,5001
false,423
false,519
false,4272
false,4836
false,5055
false,2870
false,3851
false,1506
false,1853
false,1306
false,871
false,2890
false,4545
false,3918
false,3499
true,541
false,4816
false,2615
false,3386
false,4947
false,2747
false,4584
false,3789
false,5282
false,4612
false,1984
false,6135
false,5244
false,1547
false,5022
false,570
false,1833
false,4169
false,3115
false,1108
false,1532
false,1102
false,4458
true,675
false,4061
false,2072
false,4499
false,4328
false,2865
false,2453
false,6174
false,3161
true,305
false,4024
false,145
false,2248
false,1146
false,4463
false,3672
false,4121
false,4117
false,5648
false,1539
false,3226
false,713
false,2277
false,1939
false,3468
false,217
false,3014
false,443
false,3376
false,6247
false,3017
true,1826
false,4003
false,190
false,685
false,2904
false,1801
false,952
false,120
false,4117
false,3342
false,4140
false,5504
false,772
false,4305
false,721
false,2898
false,1919
false,3147
false,4803
false,6262
false,5517
false,4744
false,1119
false,4936
false,5176
false,15
false,3575
false,4589
false,5298
false,2479
false,1104
false,1876
false,987
false,2246
false,3004
false,957
false,3289
false,2825
false,4270
false,2484
false,4310
true,1129
false,5606
false,3148
false,5158
false,1687
false,5527
false,1029
false,2304
false,227
false,3128
false,2479
false,2290
false,3365
false,4684
false,1174
false,547
false,3079
true,290
false,5616
false,3501
false,1889
false,1720
false,889
false,3820
false,5185
false,5636
false,3745
false,360
false,1035
false,1967
false,975
false,617
false,2425
false,192
false,865
false,3433
true,1745
false,1084
false,4703
false,5025
false,1496
false,3516
false,2858
false,551
false,953
false,5559
false,2292
false,4035
false,2399
false,3441
false,659
false,1428
false,4068
false,3495
false,5811
false,1336
false,4751
false,1112
false,2624
false,210
false,3968
false,1126
false,3673
false,5424
false,1270
false,4323
false,1521
false,710
false,578
false,2496
false,668
false,991
false,568
false,1889
false,529
false,3656
false,950
false,838
false,1516
true,448
false,1836
false,1461
false,1186
false,1526
false,1456
false,2860
false,74
false,1886
false,1869
false,2068
false,155
false,1689
false,1088
false,2219
false,2096
false,5063
false,3676
false,1506
false,2375
false,355
false,409
false,664
false,1807
false,1675
false,2236
false,6281
false,1795
true,455
false,2271
false,3491
false,121
false,1151
false,1558
false,1389
false,1583
false,1478
false,2756
false,4607
false,271
false,3260
false,1637
false,6166
false,7
false,24
false,2792
false,452
false,1827
false,2289
false,442
