badDirt,timeAlive
false,199
false,719
false,648
false,732
false,1107
false,1320
false,1105
false,311
false,86
false,1689
false,668
true,361
false,71
false,188
false,1593
false,32
false,627
false,1701
false,2467
false,1775
false,974
false,991
true,506
false,767
false,1301
false,1807
false,776
true,609
false,1272
false,546
false,1790
false,1322
false,1968
false,727
false,134
false,477
false,955
false,1268
false,1610
false,2852
false,438
false,3032
false,1072
false,681
false,657
true,290
false,2035
false,2138
false,3557
false,2547
false,1460
false,537
false,1440
false,2638
false,645
false,380
false,3854
false,580
false,722
false,1937
false,1377
false,925
false,330
false,871
false,321
true,1343
false,543
false,1116
false,2979
false,3716
false,1042
false,1436
true,100
false,1358
false,1795
false,2622
false,769
false,596
false,469
false,4056
false,1945
false,321
false,158
false,213
false,234
false,532
false,3540
false,697
false,608
false,4508
false,1767
false,346
false,3235
false,3944
false,1749
false,4111
false,1745
false,1276
false,1744
false,2481
false,1542
false,961
false,496
false,3060
false,115
false,2493
false,3766
false,3291
false,2112
false,2192
false,4824
false,5070
true,520
false,424
false,1300
false,3785
false,1203
false,6388
false,2022
false,4798
false,2797
false,1498
false,2223
false,5691
false,4333
false,1321
false,408
false,798
false,209
false,4535
false,4094
false,1237
false,3276
false,6068
false,86
true,781
false,2210
false,3815
false,872
false,1012
false,3056
false,1401
false,2314
false,6084
false,3615
false,1468
false,2848
false,4576
true,885
false,2265
false,4345
false,74
false,5870
false,5239
false,2540
false,3308
false,1110
false,1549
true,1429
false,5900
false,2517
false,425
false,842
false,3217
false,2072
false,3169
false,2554
false,2030
false,885
false,323
false,3627
false,1588
false,1657
false,1587
false,927
false,529
false,1067
false,722
false,1843
false,2846
false,6094
true,205
false,2221
false,6076
false,1113
false,6912
false,1625
true,762
false,2568
false,2116
false,2383
false,2621
false,3800
false,7071
false,1214
false,2174
false,6397
false,2634
false,747
false,284
false,6624
false,423
false,1054
false,4951
false,2350
false,2182
false,3196
false,224
false,6477
false,1629
false,131
false,1783
false,3767
false,894
false,587
false,3349
false,2510
false,1640
false,2867
false,3129
false,2303
false,4408
false,1769
false,131
false,2676
false,4267
false,1074
false,6325
false,167
false,3703
false,5356
false,2077
false,6245
false,4260
false,1458
false,2546
false,1623
false,1775
false,2194
false,841
false,3037
false,4378
true,2994
true,69
false,32
false,4335
false,1336
false,436
false,4633
false,5709
false,1214
false,1495
false,955
false,5316
false,1805
false,902
false,400
false,5666
false,5968
false,2248
false,6951
false,5785
false,500
false,598
false,1031
false,1425
false,865
false,1255
false,821
false,2567
false,1199
false,2168
false,612
false,1007
false,1851
false,1110
true,2237
false,1307
false,4485
false,4252
false,1757
false,137
false,3093
false,1010
false,5795
false,3013
false,2487
false,910
false,1470
false,716
false,833
false,224
false,2119
false,1898
false,779
true,173
false,591
false,1524
false,95
false,2402
false,2492
false,1466
false,3010
false,993
false,776
false,459
false,4676
false,2224
false,2883
true,3496
false,394
false,1813
false,4322
false,3759
false,2028
false,4697
false,1774
false,2672
false,3465
false,1261
false,3175
false,2267
false,1745
false,4977
false,1055
false,6176
false,6157
false,1774
false,2429
false,6580
false,4915
false,1356
false,1438
false,3005
false,1238
false,4852
false,3204
false,2845
false,4325
false,370
false,2739
false,496
false,1564
false,112
false,1899
true,325
false,547
false,100
false,726
false,1261
false,7460
false,1275
false,3722
false,3805
false,845
false,1049
false,5427
false,4464
false,56
false,769
false,3430
false,4593
false,2072
false,3363
false,3128
false,126
false,811
false,2434
false,4487
false,582
false,187
false,3628
false,1578
false,3405
false,649
true,420
false,161
false,2526
