badDirt,timeAlive
false,312
false,70
false,393
false,493
false,416
false,558
false,991
false,812
false,677
false,457
false,916
false,1305
false,1393
false,619
false,975
false,1271
false,788
false,415
true,750
false,505
false,1700
false,1942
false,1316
false,1293
false,287
false,549
false,1272
false,2333
false,2315
false,2097
true,354
false,1106
false,438
false,1003
false,2719
false,308
false,986
false,2162
false,3029
false,654
false,2030
true,72
false,1622
false,424
false,1966
false,110
false,2557
false,678
false,1314
false,3171
false,2651
false,3617
false,2780
false,165
false,3686
false,1103
false,3095
false,1514
false,3490
false,1318
false,2416
false,952
false,3902
false,59
false,2368
true,1028
false,1875
false,3296
false,2404
false,2199
false,2381
false,3183
false,3957
false,1339
false,1410
false,2492
false,4437
false,2977
false,1373
false,1378
false,630
false,2812
false,2642
false,2169
false,3143
false,2394
false,2328
false,1021
false,1041
false,47
false,956
false,616
false,4720
false,1732
false,3703
false,2659
false,1340
false,4786
false,3784
false,1219
false,2568
false,68
false,4075
false,2340
true,729
false,1475
false,2080
false,2639
true,1307
true,2936
false,2359
false,4909
false,1850
false,2686
false,4393
false,4636
false,1099
false,2765
false,1410
false,4340
false,2334
false,1203
false,325
false,422
false,2109
false,1129
false,2156
false,3314
false,1882
false,3985
false,1406
false,2241
false,2791
false,2989
true,661
false,1144
false,905
true,223
false,3238
false,2673
false,2260
false,2950
false,2096
false,1574
false,1637
false,3778
false,1129
false,3523
false,4409
false,3793
false,2999
false,5218
false,5481
true,1162
false,4188
false,5214
false,5429
false,3177
false,4930
true,1289
false,374
false,2664
false,4316
false,2894
false,1061
false,525
false,1331
false,598
false,978
false,1758
false,803
false,1745
false,3256
false,1483
true,750
false,1877
false,4309
false,153
false,4974
false,2043
false,2865
false,3763
false,823
false,3177
false,766
false,2554
false,448
false,2192
false,4967
false,4054
false,1707
false,3323
false,524
false,739
false,3246
false,746
false,3459
false,5087
false,3194
false,5710
false,3675
false,5804
false,1577
false,1384
false,621
false,432
false,2680
false,287
false,1770
false,3635
false,1247
false,5722
false,983
false,1359
false,5678
false,2640
false,3775
false,539
false,4972
false,862
false,4687
false,1247
false,1678
false,5367
false,3043
false,566
false,2230
false,2888
false,2389
false,4045
false,164
false,3167
false,957
false,3853
false,4026
false,3239
false,3315
false,3753
false,853
false,305
false,2245
false,2063
false,2497
false,690
false,5103
false,3311
false,2428
false,1572
false,3790
false,2566
false,3697
false,3253
false,2995
false,2416
false,1467
false,1371
false,3722
false,4954
false,4680
true,599
false,1278
false,1731
false,423
false,3454
false,3238
false,594
false,4012
false,1483
false,515
false,1201
false,4513
false,2197
false,4705
false,445
false,4733
false,603
false,3422
false,2391
false,3154
false,4912
false,1040
false,5849
false,3860
false,2577
false,409
false,513
false,2747
false,3137
false,2844
false,1148
false,3283
false,3099
false,5480
false,3346
false,979
false,3473
false,816
false,4135
false,1695
false,3244
false,5659
false,1267
false,1318
false,673
false,455
false,3093
false,2669
false,2224
false,5353
false,1013
false,3411
false,2259
false,5382
false,3399
true,2334
false,3554
false,52
false,1277
false,3436
false,1320
false,3042
false,1649
false,3906
false,5077
false,1955
true,1317
false,241
false,1503
false,2295
false,1710
false,104
false,2189
false,1771
false,5236
false,1714
false,845
false,106
false,2514
false,1366
false,1495
false,947
false,4622
false,4599
false,264
false,3256
false,867
false,1842
false,1982
false,1857
false,692
false,2783
false,314
true,918
false,1065
false,2179
false,93
false,2611
false,831
false,1557
false,991
false,2305
false,1645
false,46
false,5
false,2329
false,31
false,1040
false,4299
