badDirt,timeAlive
false,347
false,418
false,6
false,1320
false,968
false,71
true,2350
false,845
false,2616
false,2538
false,2742
false,3
false,1470
false,689
false,702
false,1948
false,529
true,2464
false,288
false,2821
true,439
false,183
false,413
false,2182
false,3207
false,463
true,568
false,1389
false,2729
false,1601
false,2541
false,1647
false,1736
true,1458
false,1266
false,503
false,331
false,771
false,1133
false,2071
false,1497
false,959
false,1652
false,1267
false,2648
false,652
false,2764
false,2581
false,3418
false,3945
false,3184
false,578
false,4525
false,2554
false,3114
false,1096
false,2248
false,646
false,1475
false,4211
false,775
false,3566
true,451
false,2599
false,332
false,936
false,3148
false,4940
false,3375
false,3956
false,1803
false,2460
false,877
false,5473
false,949
false,4940
false,147
true,2028
false,2883
false,1047
false,1998
true,936
false,3948
false,2138
false,1061
false,4074
false,427
false,2342
false,2031
false,2846
false,3416
false,3255
false,269
false,1521
false,155
true,344
false,412
true,1621
false,1689
false,2066
false,3747
false,1264
false,1801
false,424
false,2035
false,102
false,1120
false,852
false,962
false,1335
false,2651
false,1925
false,2819
false,1693
false,2157
false,276
false,4239
false,2673
true,1191
false,1403
false,1177
false,1895
false,2903
false,2584
false,1743
false,372
false,3733
false,403
false,3091
false,2701
false,1633
false,3950
false,2181
false,2769
false,1205
false,894
false,2557
false,1334
false,191
false,1556
false,1986
false,932
false,1709
false,2298
false,2350
false,3430
false,967
false,2405
false,3656
false,1452
false,2864
false,1274
false,4189
false,118
false,3035
false,2081
false,662
false,3780
false,1272
false,2089
false,2688
false,2807
false,3516
false,1848
true,2788
false,2077
false,1335
false,3959
false,27
false,2311
false,737
false,2013
false,5950
false,4611
false,5860
true,975
false,2258
false,1659
false,3394
false,588
false,4802
false,3112
false,1929
false,1399
false,2403
false,869
false,1946
false,57
false,3254
false,1382
false,2303
false,1853
false,2919
false,2047
false,4123
false,2868
false,3166
false,956
false,574
false,1672
false,1531
false,412
false,446
false,4024
false,528
false,1172
false,2294
false,2172
false,3470
false,1244
false,3295
false,2950
false,1670
false,1446
false,2064
false,3231
false,2952
false,2906
false,4142
false,749
false,4551
false,4719
false,5394
false,2960
false,4470
false,1360
false,2851
true,108
false,5259
false,3654
false,2647
false,1081
false,1880
true,668
false,2689
false,3134
false,1327
false,3173
false,2654
false,1639
false,103
false,1397
false,2206
false,3824
true,662
false,1596
false,3517
false,1674
false,3788
false,3081
false,2625
false,2484
false,2828
false,4076
false,119
true,253
false,6262
false,4446
false,66
false,5568
false,718
false,2846
false,4030
false,4147
false,4343
false,45
false,5227
false,3752
false,3221
false,120
false,1400
false,1774
false,780
false,239
false,1363
false,2357
false,561
false,4065
false,1300
false,1040
false,789
false,6061
false,4939
false,930
false,6141
false,3168
false,2386
false,2140
false,5419
false,4606
false,1189
false,4612
false,2042
false,1360
false,1595
false,574
false,15
false,1444
false,982
false,4735
false,4427
false,5370
false,292
false,3351
false,4106
false,855
true,1390
false,3638
false,323
false,4115
false,2338
false,3941
false,2283
false,4693
false,1846
false,2817
false,1191
false,429
false,1609
false,2710
false,2123
false,2091
false,2524
false,3248
false,562
false,1717
false,5528
false,1381
true,501
false,2664
false,2633
false,861
false,3047
false,2063
false,5457
false,2393
false,1461
false,607
false,2721
false,2746
false,2446
false,1160
true,457
false,986
false,3330
false,1383
false,3010
false,1343
false,3881
false,2860
false,4801
false,2597
false,1269
false,309
false,2538
false,3609
false,2245
false,2753
false,319
false,2608
false,1715
true,892
false,4728
false,2400
false,4062
false,1923
false,661
false,5203
true,2117
