badDirt,timeAlive
false,321
false,485
false,990
false,719
false,1313
false,867
false,919
false,143
false,296
false,409
true,657
false,2178
false,747
false,527
false,340
false,694
false,398
false,2275
false,2701
false,1172
false,2388
false,1479
false,959
false,2876
false,2161
false,1219
false,3297
false,1720
false,1520
false,2521
false,1943
false,3259
false,2452
false,1992
false,2432
false,2918
false,2330
false,2686
false,3992
false,2572
false,2259
false,3394
false,2482
false,284
false,527
false,382
false,2837
false,2908
false,1472
false,65
false,2286
false,968
false,1602
false,3412
false,89
false,2769
false,4379
false,3245
false,21
false,355
false,3498
false,2294
false,3734
false,834
true,884
false,1994
false,3488
false,3306
false,1297
false,1386
false,2091
true,1422
false,2979
false,2618
false,3460
false,2512
false,1451
false,3924
false,2797
false,4393
false,1391
false,3528
false,3989
false,401
false,4034
false,4649
false,708
false,2267
false,2707
false,3547
false,369
false,2443
false,2946
false,4367
false,1122
false,634
false,695
false,3275
true,1198
false,4278
false,3320
false,1210
true,895
false,1615
false,973
false,3416
false,3237
false,2005
false,2963
false,4600
false,3460
false,3353
false,4811
false,2902
false,2652
false,4383
false,3639
false,3193
false,1343
false,3948
false,4740
false,867
false,3103
false,4009
false,2335
true,1500
false,3570
false,2203
false,2488
false,1645
false,2361
false,2131
true,1250
false,3765
false,1250
false,4642
false,3132
false,866
false,851
false,1652
false,2170
true,1958
false,3309
false,2511
false,1095
false,2262
false,2122
false,3032
false,1759
false,2094
false,563
false,340
false,1458
false,103
false,3342
true,1516
false,5175
false,2713
false,4077
false,4732
false,884
false,682
false,4421
false,392
false,1695
false,3327
true,1601
false,5466
false,3894
false,4285
false,1024
false,3979
false,403
false,406
false,4157
false,983
false,89
false,4264
false,2125
false,2859
false,4434
false,2858
false,356
false,3911
false,174
false,4493
false,570
false,3956
false,866
false,1608
false,2625
false,1272
false,4361
false,571
false,4864
true,1774
false,1483
false,2100
false,2440
false,2766
false,3717
true,1493
false,1390
false,1003
false,1712
false,5239
false,1162
false,346
false,2791
false,1600
false,2469
false,3849
false,2062
false,3961
false,4311
false,5062
true,2241
false,1842
false,2657
false,582
false,244
false,4344
false,3852
false,3226
false,2455
false,3567
false,2346
false,3813
false,1039
false,3611
false,1929
false,3505
false,517
false,3610
false,849
true,1724
false,1270
false,572
false,781
false,246
false,347
false,3928
false,3870
false,350
false,1261
false,731
false,1018
false,4964
false,3435
false,3015
false,767
false,1398
true,3179
false,3278
false,2412
false,3833
false,5417
false,1166
false,923
true,1062
false,3910
false,1296
false,5841
false,1855
false,3003
false,2621
false,2041
false,2146
false,1964
false,910
false,2131
false,344
false,5202
false,3523
false,2665
false,541
false,1834
true,1219
false,3049
false,447
false,2363
false,390
false,2369
false,1801
false,2093
false,985
false,2322
false,2669
false,3796
false,1810
false,384
false,1689
false,1760
false,2190
false,1829
false,1146
false,835
false,1182
false,2964
false,3632
false,1195
false,4284
false,2000
false,879
false,3412
false,2504
false,4164
false,2151
false,3230
false,4945
false,5867
false,3259
false,2109
false,2731
false,2702
false,4147
false,4999
false,4330
false,3000
false,5713
false,886
false,2997
true,136
false,3788
false,1975
false,5355
false,3759
false,3248
false,4913
false,2811
false,1878
false,3988
false,2827
false,5715
false,1967
false,2120
false,2140
false,2989
false,2928
false,1891
false,640
false,2462
false,1163
false,1825
false,2680
true,931
false,3868
false,1252
false,4279
false,4015
