badDirt,timeAlive
false,297
false,19
false,668
false,1
false,842
false,391
false,1119
false,727
false,1111
false,1238
false,1420
false,570
false,1764
true,600
false,1135
false,626
false,548
false,1623
false,12
false,571
false,1917
false,263
true,752
false,88
false,14
false,836
false,10
false,603
false,108
false,1578
false,2441
false,2132
false,95
false,375
false,1851
true,241
false,144
false,3159
false,1605
false,3244
false,2535
false,2832
false,1072
false,1915
false,3553
false,2773
false,291
false,2045
false,2672
false,485
false,216
false,1008
false,1324
false,661
true,138
false,4244
false,708
false,568
false,2415
false,1068
false,1935
false,3186
false,1331
false,2249
false,4460
false,1786
false,3325
false,1823
false,4085
false,1495
false,2180
false,4457
false,4328
false,3624
true,2191
false,1911
false,3009
false,2031
false,1870
false,1355
false,3465
false,271
false,2477
false,1618
false,220
false,485
false,1733
false,1041
false,1039
false,1913
false,3327
false,2361
false,1012
false,363
true,1375
false,2704
false,2603
true,2312
false,1588
false,2639
false,36
false,2998
false,5135
false,5279
false,554
false,5058
true,946
false,622
false,5178
false,596
false,2061
false,6001
false,341
false,3267
false,1790
false,2772
false,193
false,5789
false,803
false,3664
false,3136
false,3549
true,2101
false,665
false,2408
false,5797
true,1972
false,3850
false,3492
false,4046
true,1024
false,2023
false,3779
false,2951
false,2190
false,4293
false,3332
false,823
false,1738
false,438
false,3215
false,4565
false,230
false,225
false,3202
false,410
false,1883
false,1739
false,1226
false,1547
false,3106
false,414
false,341
false,2120
false,1180
false,1619
false,4111
false,1642
false,494
false,3800
false,2930
false,3365
false,37
true,553
false,3050
false,4410
false,717
false,523
false,2150
false,1479
false,4452
false,5131
false,2571
false,4670
true,224
false,4044
false,3727
false,4615
false,4621
false,19
false,2970
false,42
false,72
false,2874
false,620
false,308
false,1516
false,514
false,2376
false,839
false,2169
false,40
false,243
false,3325
false,4700
false,1345
false,2090
false,4963
false,310
false,5275
false,4686
false,3141
false,4175
false,3765
false,3451
false,733
false,1675
false,3058
false,2393
false,1632
false,4925
false,1437
false,1449
false,3464
true,476
false,1626
false,250
false,1141
false,3733
false,853
false,3066
false,63
false,285
false,2772
false,3950
false,2710
false,1621
false,5098
false,1613
false,734
false,799
false,4189
false,642
false,716
true,323
false,2449
false,245
false,942
false,4765
false,4216
false,3612
false,500
false,4255
false,5029
false,2091
false,3190
false,1110
false,2042
false,2719
false,4845
false,490
false,4424
false,1984
false,557
false,3589
false,3082
false,4768
false,267
false,3343
false,4922
false,4718
false,4580
false,1371
false,1611
false,5484
false,1044
false,835
false,3875
false,1512
false,1835
false,2574
false,3617
false,1421
false,296
false,1669
false,3795
false,4270
false,2616
false,3745
false,2349
false,3550
false,1606
false,1133
false,2547
false,1470
false,536
false,4297
false,2827
false,2292
false,1966
false,4109
false,3304
false,694
false,5825
false,3732
false,3680
false,2585
true,651
false,3296
false,4591
false,36
false,3456
false,1423
false,1042
false,3644
false,3861
false,3783
false,5778
false,5259
false,2038
false,1220
false,3364
false,1596
false,5232
false,422
false,1073
false,2836
false,566
false,2560
false,2694
false,3024
false,1695
false,4301
false,3920
false,3592
false,1365
false,1944
false,3429
false,1640
false,787
false,2518
false,2582
false,1326
false,1260
false,682
false,1167
true,609
false,1670
false,2812
false,2932
false,5175
false,2815
false,1298
false,3619
false,2427
false,951
false,3652
false,1533
false,1882
false,4137
false,685
false,4601
false,5246
false,2829
false,2336
false,475
false,2293
false,4478
true,327
false,4608
false,488
false,173
false,2870
false,1564
false,1655
false,1374
false,3521
false,1249
false,5239
false,2764
false,1568
false,2046
false,3254
false,1084
false,1629
