badDirt,timeAlive
false,466
false,742
false,1134
false,1037
false,367
false,1002
false,104
false,410
false,621
false,1455
false,838
false,1696
false,1897
false,1687
false,1715
false,959
false,1233
false,870
false,2223
false,795
false,1502
false,1777
false,774
false,2451
false,2630
false,1391
false,1808
false,2574
false,1518
false,2568
false,2590
false,2758
false,1311
false,2471
false,359
false,2976
false,2972
false,2935
false,1971
true,550
false,3135
false,2484
false,2532
false,1388
false,476
false,3339
false,1048
false,2840
false,1470
false,206
false,1122
false,3295
false,2491
false,309
false,246
false,1714
false,3583
false,4164
false,1450
false,3695
false,4311
false,3837
false,481
false,757
false,2159
true,142
false,1602
false,3622
false,4321
false,4576
false,766
false,993
false,1663
false,3417
false,3248
false,1273
false,2289
false,1491
false,3601
false,383
false,3108
false,3214
false,4391
false,3025
false,1813
false,3971
false,3644
false,3325
false,2855
false,4791
false,5192
false,1890
false,1281
false,773
false,3247
false,370
false,3261
false,4297
false,383
false,2604
false,231
false,1386
false,479
false,3115
false,855
false,115
false,4311
false,2184
false,2181
false,1206
false,2008
false,4434
false,3115
false,2876
false,1916
false,5088
false,1022
false,3531
false,3862
false,3247
false,4933
false,1121
false,391
false,494
false,5007
false,4834
false,1424
false,2423
false,2517
false,2126
false,4561
false,2208
false,924
false,4387
false,1008
false,232
false,1043
false,803
false,103
false,1504
false,1133
false,2944
false,2396
false,1125
false,925
false,1249
false,221
false,648
false,2944
false,4450
false,5077
false,3527
false,2525
false,2952
false,4754
false,4992
false,2829
false,2302
true,1400
false,4055
false,2268
false,4938
false,5194
false,2681
false,2100
false,2504
false,1463
false,2174
false,888
false,2728
false,757
false,3326
false,1521
false,2429
false,890
false,1020
false,875
false,4410
false,3075
false,1993
false,4048
false,294
false,4573
false,2671
false,1159
false,1619
false,2090
false,1852
false,2163
false,2913
false,1356
false,168
false,1993
false,1478
false,3113
false,4397
false,3830
false,4466
false,4338
false,1285
false,4552
false,2713
false,1625
false,3552
false,4393
false,1247
false,4371
false,2984
false,1349
false,3463
false,363
false,412
false,3229
false,570
false,1740
false,1674
false,4314
false,1856
false,1195
false,1056
false,128
false,614
false,1804
false,51
false,2043
false,1272
false,3187
true,519
false,1615
false,1333
false,3421
false,3159
false,3068
false,874
false,2234
false,196
false,687
false,922
false,3574
false,3799
false,2674
false,701
false,21
false,3249
false,1770
false,338
false,3735
false,2257
true,440
false,5091
false,5733
false,3275
false,3470
false,2864
false,3692
false,2849
false,4393
false,3618
false,718
false,2525
false,2107
false,1187
true,778
false,3335
false,2676
false,155
false,2888
false,4716
false,1561
false,1452
false,530
false,1329
false,3111
false,1838
false,3898
false,100
false,5017
false,5146
false,4999
false,4311
false,4046
false,5215
false,2533
false,133
false,1017
false,4411
false,389
false,2274
false,2608
false,6074
false,6348
false,1731
false,5908
false,933
false,3818
false,4089
false,7342
false,1558
false,4734
false,5033
false,3393
false,1196
false,1791
false,3826
false,3003
false,4120
false,2552
false,2476
true,558
false,2313
false,569
false,584
false,2348
false,762
false,4087
false,5663
false,964
false,1423
false,4749
false,4584
false,829
false,4367
false,3540
false,2437
false,5162
false,5616
false,1825
false,1144
false,2166
false,83
false,751
false,469
false,2463
false,3636
false,3739
false,4500
false,907
false,462
false,750
false,34
false,4539
false,2898
true,542
false,5174
false,5180
false,1974
false,4076
false,149
false,3071
false,532
false,894
true,442
false,1020
false,484
false,927
false,4389
false,2740
false,3426
false,3246
false,4198
false,4475
false,4017
false,1939
false,80
false,1781
false,3331
false,509
false,996
false,1584
false,2103
false,1341
false,2378
false,4483
false,4489
false,2064
false,2137
false,4145
false,1883
false,561
false,837
true,819
false,4267
false,4748
false,419
