badDirt,timeAlive
false,262
false,509
true,148
false,330
false,881
false,783
false,232
false,207
false,1188
true,110
false,838
false,1003
false,1861
false,1548
false,1380
false,1646
false,1950
false,2172
false,1373
false,578
false,2106
false,686
false,2137
false,69
false,1941
false,1131
false,225
false,243
false,2188
false,1881
false,530
false,103
false,196
false,1745
false,2870
true,402
false,2323
false,1254
false,3605
false,2548
false,3440
true,285
false,1005
false,2326
false,1743
false,1058
false,1825
false,1638
false,1477
false,1257
false,1281
false,3432
false,1461
false,4280
false,2087
false,3810
false,4129
false,883
false,2207
false,879
true,1666
false,2960
false,200
false,2835
false,664
false,93
false,1115
false,1927
false,1857
false,2768
false,2597
false,911
false,3914
false,1473
false,936
false,2054
false,1249
false,3701
false,1086
false,2428
false,248
false,3734
true,444
false,1284
false,4475
false,3354
false,3638
false,2268
false,340
false,2498
false,2097
false,287
false,2311
false,3224
false,496
false,5374
false,759
false,4421
false,825
false,2219
false,2901
true,2979
false,2263
false,3830
false,1765
false,4867
false,205
false,2346
false,590
false,2232
false,171
false,2203
false,1374
false,2668
false,1212
false,2023
false,5058
false,982
false,316
false,4614
false,2300
false,3680
false,332
false,2531
false,3984
false,4887
false,2044
false,76
false,1893
false,2772
false,2633
false,792
false,750
false,1248
false,2543
false,2237
false,2489
false,3102
false,2708
false,2301
false,863
false,1820
false,2815
false,2293
false,2231
false,1273
false,2993
false,1256
false,897
false,3686
false,1735
false,2889
false,2148
false,3938
false,121
false,3325
false,3516
false,1892
false,1318
false,3260
false,250
false,2488
false,1676
false,3081
false,3289
false,80
false,2391
false,2842
false,3837
false,2409
false,2033
true,1807
false,3301
false,2923
false,2725
false,2504
false,1817
false,78
false,1434
false,440
false,2527
false,228
false,3293
true,339
false,825
false,2899
false,1253
false,2831
false,2503
false,33
false,2913
false,2386
false,2895
false,861
false,1438
false,927
true,3376
false,1665
false,3137
false,1880
false,2394
false,2569
false,3889
true,349
false,2628
false,2504
false,2991
false,2676
false,4138
false,1405
false,1787
false,1804
false,2750
false,529
false,2328
false,2148
false,667
false,260
false,2779
false,253
false,1985
false,5858
false,2948
false,712
false,2613
false,5971
false,1277
false,3435
false,2719
false,3984
true,453
false,5858
false,214
false,262
false,5229
false,2861
false,6303
false,3307
false,4390
false,1292
false,343
false,1582
false,4462
false,6266
true,211
false,6469
false,6922
false,5565
false,455
false,636
false,1336
false,130
false,2402
false,2382
false,5442
false,191
false,2386
false,6249
false,2392
false,2624
false,1165
false,1126
false,491
false,4318
false,724
false,4704
false,2108
false,1618
false,1104
false,818
false,1852
false,6193
false,6670
false,5287
false,5746
false,4626
false,2257
false,869
false,543
false,1616
false,3613
false,1000
false,5108
false,4492
false,5289
false,6568
false,2189
false,5566
false,391
false,4120
false,6415
false,1643
false,3498
false,4555
false,2549
false,1458
false,1291
false,708
false,5262
false,972
false,5311
false,3414
false,281
false,3472
false,5004
false,2721
true,491
false,1527
false,2716
false,3368
false,75
false,2256
false,2369
false,1365
false,5791
false,674
false,1887
false,634
false,27
false,5206
false,1972
false,1191
false,5199
false,505
false,354
false,5175
false,3396
false,2279
false,6439
false,932
false,311
false,5096
false,1982
false,3744
false,5460
false,6483
false,5655
false,6110
false,5009
false,193
false,5267
false,4177
false,4910
false,1372
false,2034
false,1465
true,1205
false,1892
false,2470
false,947
false,892
false,3709
false,4459
false,3891
false,957
false,1844
false,4315
false,2566
false,3541
false,6994
false,3420
false,1231
false,1894
