badDirt,timeAlive
false,193
true,179
false,283
false,649
false,883
false,1002
false,349
false,560
false,34
true,459
false,688
false,1575
false,1326
false,1072
false,1269
false,1325
false,930
false,612
false,2129
false,2509
false,291
false,2650
false,1724
false,1879
false,1318
false,885
false,1996
false,1946
false,2518
true,504
false,1862
false,184
false,2553
false,1425
false,1248
false,250
false,1840
false,859
false,1224
false,3255
false,2073
false,791
false,1049
false,1252
false,1522
false,3426
false,1936
false,1065
false,1056
false,2815
false,1929
false,2518
false,569
false,1022
false,2035
false,827
false,2283
false,3021
false,1419
false,1233
false,698
false,2584
false,1875
false,3839
false,456
false,3965
false,2383
false,1951
false,14
false,2419
false,2584
false,847
false,2620
false,2094
false,3854
false,755
true,1298
false,579
false,2962
false,1699
false,4394
false,393
false,1875
true,3142
false,432
false,1429
false,736
false,714
false,887
false,3577
false,2079
false,1630
false,2071
false,2203
true,460
false,4
false,3797
false,1369
false,118
false,414
false,467
false,3720
false,2922
true,870
false,2557
false,622
false,438
false,2358
true,1320
false,125
false,264
false,3610
false,2480
false,1607
false,2042
false,3393
false,1004
false,3987
false,4731
false,312
false,2380
true,1384
false,705
false,1098
false,3036
false,293
false,2685
false,2163
false,2891
false,487
false,1896
false,710
false,3204
false,753
false,3705
false,5159
false,5409
false,1511
false,4101
false,2702
false,1961
false,1695
false,1678
false,2961
false,495
false,2259
false,2483
false,692
false,2372
false,2950
false,1313
false,4480
false,2607
false,180
false,4211
false,2143
false,2324
false,2183
false,3205
false,2534
false,2969
false,3510
false,4223
false,1728
false,3157
false,1906
false,4452
false,546
false,599
false,3436
false,2219
false,1689
false,4203
false,1650
false,2305
false,2809
false,1621
false,5046
false,2892
false,1587
false,5647
false,2993
false,7630
false,7354
false,6734
false,2363
false,3363
false,558
false,3299
false,3244
false,5565
false,3420
false,5462
false,2481
false,5112
false,4824
false,1655
false,3328
false,384
false,3620
false,2249
false,4491
false,1003
false,3377
false,3389
false,4340
false,1825
false,2417
false,3681
false,1311
false,1271
false,3290
false,3265
false,1931
false,1276
false,4349
false,2465
false,1505
false,2339
false,2488
false,3990
false,5178
false,386
false,6458
false,2644
false,2962
false,2318
false,5215
false,127
false,1845
false,4153
false,2660
true,588
false,4067
false,4964
false,1918
false,3834
false,1934
false,1832
false,5311
false,4662
false,5573
false,3271
false,1145
false,2569
false,4275
false,3285
false,5828
false,4599
false,3381
false,2391
false,5537
false,4246
false,3463
false,4085
false,3522
false,549
false,2372
false,4126
false,538
false,1720
false,4791
false,933
false,3800
true,516
false,3322
false,3808
false,4081
false,4500
false,3671
false,895
false,3950
false,4932
false,3210
false,626
false,4308
false,2391
false,621
false,1868
false,4883
false,4702
false,2398
false,2150
false,102
false,4278
false,4049
false,2148
false,3336
true,728
false,4890
false,39
true,359
false,2263
false,1268
false,3863
false,2960
false,2522
true,392
false,1267
false,563
false,4809
false,1131
false,3105
false,2903
false,3403
false,600
false,2267
false,2060
false,1522
false,2104
false,2738
false,1677
false,2285
false,4374
false,4028
false,246
false,5033
false,332
false,3019
false,1807
false,2581
false,698
false,5233
false,3895
false,2067
false,1034
false,915
false,1477
false,4076
false,3135
true,1195
false,4913
false,1134
false,479
false,977
false,1685
false,3611
false,72
false,248
false,529
false,3885
false,4251
false,80
false,2588
false,3106
false,3729
false,2789
false,2992
false,4059
false,695
false,493
false,2752
false,5271
false,3942
false,3812
false,509
false,1877
