badDirt,timeAlive
false,214
false,257
false,634
false,187
true,446
false,26
false,1420
false,650
false,972
false,1651
false,389
false,462
false,1676
false,2589
false,375
false,1002
false,351
false,2768
false,993
true,478
false,2023
false,2033
true,98
false,2183
false,489
false,652
false,1124
false,3248
false,79
false,1242
false,2257
true,1031
false,2891
false,2218
false,1736
false,2382
false,2005
false,569
false,276
false,2446
false,2773
false,3341
false,1330
false,2198
false,1062
false,1820
false,2604
false,543
false,4581
false,2895
false,2190
false,131
false,3747
true,1021
false,714
false,2519
false,43
false,799
false,1536
false,2705
false,216
false,1492
false,3702
false,589
false,1912
false,4109
false,2818
false,2746
false,3206
false,2
false,2455
false,1458
false,3125
false,4391
false,3264
false,54
false,787
false,4091
false,2640
false,4387
false,4625
false,2108
false,577
false,70
false,1664
false,2594
false,1427
false,1301
false,550
false,4538
false,4700
false,3021
false,3798
false,588
false,4526
false,1936
false,1906
false,1582
false,5018
false,3625
false,3904
false,5266
false,3322
false,4490
false,216
false,750
false,1897
false,672
false,4146
false,172
false,2947
false,2927
false,308
false,3583
false,2370
false,4385
true,1284
false,5004
false,4495
false,3970
false,904
false,4144
false,1413
false,3830
false,2655
false,5184
false,47
false,933
false,2892
false,1725
false,507
false,2255
false,393
false,600
false,5253
false,2154
false,2275
false,2206
false,4816
false,1958
false,2395
false,1014
false,5023
false,1067
false,1295
false,1540
false,4165
false,1065
false,4047
false,2644
false,2827
false,4015
false,4792
false,3134
false,2466
false,1687
false,2190
false,3611
false,3594
false,4561
false,4611
false,2501
false,1623
true,758
false,722
false,1299
false,2498
false,4363
false,1875
false,4549
false,138
false,2170
false,734
true,353
false,3840
false,4374
false,1127
false,3586
false,2057
false,90
false,2400
false,1494
false,799
false,3714
false,23
false,276
false,2246
false,2752
false,2024
false,2320
false,3656
false,1118
false,539
false,3795
false,3052
false,2336
false,2483
false,1376
false,1805
false,3009
false,185
false,2351
false,336
false,4090
true,1383
false,1734
false,338
false,2491
false,2093
false,3682
false,3373
false,1525
false,4279
false,1518
true,1077
false,475
false,821
false,4460
false,2864
true,1701
false,210
false,3258
false,2022
false,3689
false,2567
false,3213
false,5674
false,5673
false,1088
false,3739
false,5297
false,5999
false,6285
false,2397
false,1652
false,5707
false,1613
false,778
false,6248
false,2061
false,5758
false,2953
false,1017
false,2383
false,4648
false,2060
true,1112
false,1489
false,1265
false,4232
false,990
false,3697
false,700
false,1129
true,2093
false,317
false,2757
false,1685
false,1592
false,1701
false,2381
false,4496
false,3283
false,943
false,5052
false,920
false,4028
false,4401
false,1734
false,3436
false,5002
false,1367
false,2695
false,1277
false,2071
false,2868
false,3489
false,637
false,3273
false,2938
false,260
false,2802
false,4212
false,3106
false,3816
false,1956
false,2336
false,4957
false,268
false,2552
false,1791
false,867
false,1298
false,3988
false,2997
false,3591
false,1355
false,4266
false,1266
false,5293
false,4654
false,118
false,4639
true,1322
false,992
false,2500
false,140
false,4838
false,4826
false,4781
false,1706
false,1185
false,1531
false,1048
false,5915
false,5598
false,4715
false,365
false,2713
false,5399
false,2684
false,4994
false,867
false,2031
false,1399
false,4694
false,2452
false,408
true,1470
false,2003
false,3929
false,1255
false,3770
false,948
false,236
false,1317
false,3450
false,1899
false,198
false,3995
false,901
false,990
false,3177
false,1928
false,993
false,465
false,669
false,2658
false,2811
false,110
false,243
false,2195
false,2593
false,3701
false,282
true,1309
false,2568
false,5553
false,145
false,2984
false,587
false,2023
false,1899
false,735
false,2779
false,2599
false,1524
false,1726
false,3801
false,3213
false,2456
false,4106
false,1243
false,2251
false,4983
false,2334
