badDirt,timeAlive
false,387
false,235
false,523
false,148
false,156
false,541
false,57
false,954
false,586
false,302
false,1275
false,1378
false,1139
false,1463
false,637
true,866
false,480
false,160
false,1914
false,889
false,1566
false,1963
false,334
false,2260
false,2153
false,1501
false,54
false,1620
false,227
false,346
false,966
false,554
false,736
false,603
false,2634
false,2102
false,2158
false,391
false,752
false,2658
false,360
false,395
false,2052
false,571
false,2466
false,659
false,2246
false,659
false,962
false,2589
false,192
false,1265
false,1444
true,2327
false,228
false,1169
false,2322
false,3149
false,2486
false,794
false,3197
true,1794
false,1944
false,92
false,2881
false,3273
false,1057
false,4176
false,3347
false,1735
false,1079
false,2437
false,1728
false,1780
false,101
false,3582
false,446
true,2958
false,4357
true,3608
false,4107
false,1967
false,2870
false,2545
false,2736
false,487
false,3352
false,805
false,2505
false,3802
false,2578
false,3403
false,2196
false,2199
false,4623
false,2690
false,4297
false,65
false,398
false,3410
false,4567
true,505
false,4521
false,416
false,812
false,2275
false,30
false,2640
false,3800
false,1624
false,3033
false,942
false,848
false,3686
false,3559
false,4295
false,2680
false,1962
false,1899
false,5670
false,3159
false,3023
false,3719
false,5290
false,4235
false,2638
false,92
false,3964
false,3364
false,874
false,1035
false,4254
false,1386
false,3133
false,121
true,1391
false,1988
false,4474
false,3897
false,2460
false,257
false,49
false,559
false,4386
false,2759
false,2359
false,2390
false,3354
false,229
false,3566
false,603
false,1892
false,2981
false,3923
false,1324
false,465
false,4220
false,4125
false,1925
false,3052
false,400
false,4032
false,1212
false,1363
false,3691
false,2115
false,2037
false,3238
false,1311
false,4685
false,340
true,3185
false,214
false,473
false,3474
false,1348
false,433
false,1651
false,1873
false,1922
false,756
false,632
false,1762
false,165
false,3746
false,226
false,1592
false,1032
false,2668
false,4406
true,1971
false,248
false,3180
false,3101
false,2773
false,1607
false,5629
true,1390
false,1774
false,582
false,5732
false,3979
false,3415
false,3109
false,3927
false,1619
true,3622
false,3476
false,1659
true,738
false,4124
false,1262
false,1667
false,1973
false,794
false,3683
false,322
false,3049
false,2758
false,1968
false,3617
false,1738
false,3033
false,3433
false,624
false,4551
false,4399
false,970
false,1237
false,2954
false,4441
false,421
false,4876
false,2847
false,4192
false,3738
false,1659
false,1622
false,687
false,2319
false,3790
false,1332
false,3411
false,4759
false,2670
false,4142
false,2015
false,3833
false,144
false,3144
false,3867
true,2377
false,3698
false,3467
false,2550
false,153
false,4255
false,1995
false,2343
true,1718
false,13
false,733
false,930
false,63
false,1572
false,222
false,468
false,2286
false,1256
false,4396
false,587
false,1014
false,109
false,3137
true,1303
false,278
false,1551
false,5286
false,1395
false,3832
false,3305
false,4622
false,1124
false,1850
false,292
false,2392
false,551
false,4241
false,5856
false,5563
false,2061
false,3043
false,2168
false,264
true,409
false,1261
false,3608
false,1540
false,678
false,1731
false,1216
false,4471
false,1904
false,3090
false,1341
false,1939
false,3161
false,2952
false,4022
false,2666
false,2145
false,3862
false,22
false,4096
false,1361
false,1517
false,3826
false,179
false,2448
false,3370
false,2832
false,5790
false,3780
false,2495
false,700
false,505
false,2602
false,4676
false,2250
false,1864
false,3305
false,1912
false,2316
false,3241
false,3297
false,86
false,2157
false,3117
false,5037
false,4968
false,5819
false,3310
false,3532
false,3566
false,2719
false,526
false,1711
false,821
false,2596
false,5911
true,273
false,2665
false,1334
false,2386
false,1616
false,707
false,1883
false,631
false,5627
false,893
false,517
false,2038
false,4048
false,5414
false,3274
false,2900
true,672
false,4102
false,1028
false,3971
false,1964
false,553
false,1348
false,414
false,5142
true,569
false,3133
false,3504
