badDirt,timeAlive
false,251
false,283
false,517
false,632
false,527
false,15
false,1165
false,1086
false,259
false,280
false,1067
false,1548
false,787
false,1136
false,1790
false,1584
false,1363
false,1864
false,601
false,2142
false,524
false,2233
false,2874
false,1594
false,2924
false,2238
false,2501
false,2757
false,2426
false,313
false,2149
false,1944
false,185
false,2250
false,2394
false,1923
false,931
false,2845
false,1217
false,2555
false,2101
false,3771
false,2854
false,3133
false,1342
false,3834
false,3325
false,354
false,2744
false,2341
true,767
false,216
false,218
false,2770
false,934
false,3958
false,91
false,3670
false,1740
false,3294
false,213
false,2153
true,240
false,2327
false,2505
false,4365
false,128
false,96
false,3081
false,2993
false,1870
false,1582
false,1715
false,879
false,720
false,2016
false,68
false,2500
false,3183
false,412
false,177
false,3759
false,4661
false,261
false,3106
false,4783
false,2016
false,2206
false,2208
false,924
false,3616
false,3235
false,179
false,864
false,3690
false,3471
false,2699
false,2136
false,375
false,934
false,646
true,948
false,739
false,1776
false,3391
false,4893
false,2434
false,3009
false,4197
false,2247
false,4275
false,3452
false,1784
false,5205
false,3071
false,3786
false,4616
false,3142
false,2605
false,2314
true,2613
true,3272
false,4898
false,3510
false,431
false,3862
false,2783
false,5116
false,816
false,654
false,1606
false,2141
false,344
false,197
false,459
true,1314
false,1458
false,2286
false,707
false,3195
false,4240
false,3675
false,4137
false,1475
false,3359
false,237
false,2226
false,2058
false,1019
false,1110
false,1987
false,2121
false,1074
false,2583
false,1782
false,1170
false,3039
false,1737
false,1945
false,3265
false,258
false,442
false,664
false,1518
false,2589
true,1347
false,763
false,903
false,5892
false,74
false,3090
false,393
false,500
false,1442
false,1558
false,5317
false,2619
false,3342
false,1369
false,2502
false,408
false,4778
false,2017
false,2367
false,1317
false,112
false,393
false,397
false,2654
false,3792
false,2559
false,3599
true,151
false,1998
false,2133
false,4426
false,2724
false,3904
false,128
false,3286
false,2571
false,4719
false,3329
false,5238
false,1134
false,261
false,243
false,270
false,6983
false,4763
false,3048
false,1735
false,6083
false,275
false,4548
false,856
true,229
false,3083
false,2014
false,542
false,2570
false,3094
false,2760
false,5407
false,883
false,4689
false,1158
false,266
false,4069
false,769
false,153
false,4292
false,2755
false,2634
false,4046
false,262
false,5541
false,5352
false,881
false,66
false,2888
false,2644
false,801
false,2561
false,4441
false,635
false,4192
false,2608
false,3414
false,3877
false,3700
false,1008
false,5480
false,1906
false,2761
false,1474
false,1406
false,4265
false,2101
false,4929
false,3184
false,6414
false,878
false,2489
false,169
false,1610
false,4120
false,4129
false,4124
false,5016
false,388
false,974
false,1143
false,2660
false,2924
false,4950
false,4182
false,1191
false,6310
false,2057
false,3703
false,4292
false,2224
false,1296
false,604
false,1817
false,1475
false,1225
false,3157
false,4663
false,2748
true,2903
false,6557
false,2625
false,7187
false,39
false,326
false,1644
false,4776
false,618
false,2367
false,1037
false,2186
false,3069
false,2259
false,1498
false,2949
false,3381
false,1401
false,2154
false,486
false,1973
false,176
false,3162
false,2822
false,99
false,954
false,3404
false,1084
false,3087
false,2107
false,1484
true,638
false,2132
false,59
false,1871
false,2542
false,1525
false,331
false,7039
false,3307
false,3126
false,1376
false,3731
false,560
false,2362
false,3342
false,6131
false,2832
false,795
true,1124
false,212
false,2528
false,1744
false,807
false,685
false,2439
false,1867
false,371
false,1077
false,946
false,110
false,3983
false,3142
false,1711
false,2138
false,5494
false,737
false,1401
false,2922
false,3084
false,3361
false,7022
false,2052
false,1743
false,4077
