badDirt,timeAlive
false,615
false,740
false,277
false,749
false,216
false,960
false,1210
false,895
false,23
false,1462
true,375
false,1371
false,377
false,231
false,507
false,1753
false,562
false,1937
false,2160
false,2258
false,1382
false,1563
false,76
false,2167
false,1639
false,1252
false,962
false,1492
false,2655
false,3504
false,2907
false,3012
false,1566
false,2410
false,404
false,1472
false,1738
false,2302
false,2999
false,3540
false,2524
false,3656
false,2003
false,1594
false,1620
false,2849
true,330
false,1754
false,3123
false,3395
false,625
false,1176
false,4027
false,4049
false,2300
false,2356
false,308
false,2735
false,3899
false,4145
false,2688
false,2932
false,3830
false,3858
false,2437
false,5016
true,349
false,833
false,4086
false,2312
false,501
false,1870
false,4560
false,3124
false,1013
false,145
false,141
false,3565
false,2967
false,4737
false,1092
false,736
false,739
false,643
false,1153
false,3138
false,2073
false,1834
false,5150
false,3340
false,1589
false,3036
false,2982
false,1901
false,1245
false,698
false,4178
true,254
false,816
false,3125
false,1446
false,4895
false,2395
false,3864
false,4495
false,2381
false,4130
false,4294
false,2660
false,3871
false,1620
false,3320
false,1983
false,2895
false,1316
false,1852
false,3552
false,706
false,4541
false,2314
false,531
false,1399
false,2399
false,1513
false,4767
false,4730
false,2418
false,2252
false,2676
false,3161
false,689
false,4765
false,2413
false,3217
false,692
false,4945
false,626
false,1322
false,3863
false,3524
false,1364
false,4650
false,1389
false,328
false,4273
false,1528
false,4460
false,2660
true,141
false,844
false,2354
false,4589
false,3777
false,4074
false,283
false,411
false,2665
false,4495
false,218
false,4652
false,5153
false,4644
false,4947
false,4997
false,3845
false,208
false,4137
false,692
false,290
false,2420
false,4197
false,5013
false,5333
false,4386
false,1885
false,3203
false,357
false,4856
false,1566
false,3888
false,3675
false,1729
false,3218
false,2304
false,3110
false,1227
false,3060
false,160
false,1475
false,945
false,751
false,4651
false,1426
false,1387
false,4209
false,2163
false,2456
false,5174
false,3583
false,2324
false,2191
false,1331
false,2806
false,2291
false,5707
false,662
false,4565
false,2800
false,4418
false,2503
true,313
false,2955
false,1647
false,1021
false,3107
false,3227
false,4303
false,3031
false,2797
false,1107
false,3651
false,3648
false,3509
false,353
false,2276
false,5003
false,1838
false,5346
false,502
false,2590
false,1495
false,460
false,3959
false,5027
false,3420
false,615
false,519
false,5889
false,625
true,1514
false,3798
false,921
false,581
false,4045
false,479
false,3475
false,5055
false,5176
false,1373
false,3891
false,860
false,4864
false,488
false,3532
false,1624
false,3125
false,714
false,1226
false,3018
false,5842
false,1132
false,1933
false,1531
false,2725
false,3609
false,862
false,388
false,1689
false,171
false,1477
false,1816
false,3303
false,740
false,4105
true,2236
false,1615
false,123
false,464
false,275
false,246
false,5345
false,3449
false,3958
false,1802
false,661
false,4252
false,4392
false,271
false,3733
false,1293
false,4165
false,2628
false,5967
false,806
false,4551
false,4626
false,3623
false,627
false,2964
false,5839
false,1106
false,1409
false,3141
false,3681
false,2835
false,2547
false,3023
false,4716
false,607
false,5143
false,2206
false,4386
false,1974
false,5049
false,5959
false,2482
false,5177
false,2165
false,1998
false,5002
false,1582
true,748
false,455
false,3234
false,1677
false,4844
false,1760
false,678
false,1903
false,28
false,1919
false,2309
false,418
false,571
false,1202
false,3961
false,136
false,1356
false,141
true,359
false,4489
false,4390
false,2852
false,2449
false,444
false,1860
false,1506
false,2503
false,802
false,4936
false,225
false,1962
false,3166
false,3522
false,2500
false,5265
false,3670
false,238
false,2711
false,822
false,1495
false,1302
false,2909
false,2846
false,1977
false,3365
false,694
false,3653
false,4817
false,2774
false,3256
false,825
false,462
true,860
false,2408
false,2630
false,2680
false,3061
false,3799
false,2349
