badDirt,timeAlive
false,100
false,517
false,169
false,226
false,1261
false,1505
false,1245
false,107
false,757
false,1377
false,688
false,2072
false,1474
false,1552
false,374
false,2152
false,321
false,655
false,1988
false,2157
false,2488
false,2813
false,629
false,2276
false,2224
false,1446
false,320
false,3427
false,60
false,2777
false,3421
false,2089
false,1483
false,1952
false,357
false,3006
false,638
false,2638
false,2121
false,3120
false,2814
false,746
false,343
false,3250
false,2967
false,2707
false,3523
false,2794
false,1098
false,4172
false,2832
false,1903
false,1744
false,2031
false,2145
false,2752
false,1281
false,1408
false,1591
false,436
false,2832
false,2709
false,2911
false,4389
false,257
false,2160
false,1789
false,4510
false,4094
false,3356
false,1616
false,2059
false,3284
false,2396
false,934
false,1761
false,924
true,2032
false,760
false,142
false,2121
false,2585
false,1650
false,2269
false,4063
false,1569
false,4830
false,3036
false,3265
false,682
false,571
false,2185
false,2932
false,4884
false,4933
false,1726
false,2102
false,4803
false,266
false,2506
false,3230
false,401
false,4526
false,2527
false,324
false,2869
false,2380
false,573
true,140
false,2328
false,695
false,3295
false,3679
false,733
false,2057
false,1639
false,2491
false,824
false,2927
false,1703
false,835
false,2173
false,1017
false,346
false,1323
false,2218
false,288
false,3300
false,3193
false,2201
false,2834
false,1873
false,2265
false,824
true,139
false,863
false,2567
false,4201
false,2203
false,6398
false,133
false,344
false,3336
false,1609
false,6095
false,1807
false,5852
false,500
false,2542
false,6045
false,2413
false,1870
false,1041
false,307
false,2020
false,6911
false,1433
false,3402
false,1622
false,183
false,5503
false,1214
false,322
false,478
false,2230
false,3119
false,689
false,1860
false,6349
false,570
false,2721
false,4141
false,2952
false,6449
false,794
false,4265
false,66
false,829
false,2659
false,514
false,4966
true,27
false,2672
false,325
true,721
false,604
false,2798
false,19
false,2039
false,1363
false,5191
false,4678
true,147
false,847
false,3060
false,5525
false,2289
false,359
false,1186
false,5264
false,5730
false,4541
false,132
false,755
false,623
false,4338
false,295
false,2075
false,3807
false,3019
false,1587
false,1041
false,6089
false,1921
false,3249
false,1269
false,1118
false,4161
false,3826
false,4646
false,1184
true,450
false,6118
false,6045
false,3951
false,4631
false,3731
false,989
false,2128
false,2533
false,2313
false,6094
false,1220
false,1850
false,686
false,3988
false,2010
false,474
true,439
false,1815
false,5903
false,5604
false,1676
false,6028
false,836
false,3178
false,5199
false,5952
false,1567
false,530
false,4627
false,1794
false,5132
false,782
false,1700
false,4820
false,2174
false,301
false,4267
true,581
false,2457
false,1957
false,2286
false,825
false,943
false,855
false,4929
false,1649
false,410
false,2674
false,821
false,3252
false,1630
false,4366
false,2575
false,1666
false,692
false,1115
false,6519
false,444
false,6524
false,1668
false,994
false,3633
false,6471
false,1033
false,3264
false,4943
false,2788
false,4429
false,3202
false,4729
false,1177
false,2815
false,2470
false,130
false,3166
false,3242
false,6783
false,517
false,781
false,2594
false,136
false,2711
false,3096
false,271
false,2708
false,455
false,6665
false,6662
false,1407
false,2119
false,207
false,5635
false,2824
false,774
false,6940
false,1679
false,2890
false,2206
false,3659
false,2421
false,4745
