badDirt,timeAlive
false,504
false,519
false,629
false,825
false,790
false,324
false,166
false,413
false,1552
false,648
false,1092
false,57
false,1665
false,1636
false,1980
false,1585
false,264
true,2307
false,1983
false,2189
false,2549
false,2216
false,50
false,1220
false,2759
false,142
false,2153
false,2308
false,1740
false,257
false,1223
false,3226
false,2373
false,1279
false,3478
false,992
false,739
false,658
false,3752
true,315
false,3772
false,1262
false,3943
false,773
false,1966
false,274
false,1452
false,3099
false,3281
false,2708
false,2662
false,3417
false,966
false,3030
false,812
false,1950
false,2507
false,687
false,2598
false,138
false,3554
false,15
false,4682
true,46
false,1458
false,2502
false,1425
false,2816
false,505
false,4801
false,4165
false,1012
true,560
false,1568
false,2576
false,1919
false,1619
false,1623
false,3426
false,3613
false,4678
false,2428
false,2401
false,3673
false,6253
false,5814
false,3450
false,2427
false,3837
false,1631
false,5652
false,2927
false,6421
false,6613
false,33
false,6402
false,6177
false,5751
false,3027
false,386
false,1165
false,2413
false,6816
false,4517
false,687
false,1799
false,4223
false,1221
false,4031
false,766
false,671
false,2225
false,2171
false,1805
false,5322
false,2232
true,216
false,1009
false,5189
false,4240
false,3478
false,4174
false,1249
false,1252
false,3442
false,2448
false,1776
true,716
false,1648
false,3732
false,6364
false,56
false,5512
false,2680
false,1638
false,2883
false,3929
false,1991
false,3541
false,1997
false,5867
false,2111
false,2305
false,5869
false,2855
false,1272
false,837
false,1101
false,2347
false,3557
false,263
false,3134
false,2818
false,3455
false,3040
true,1525
false,5647
false,4896
false,2710
false,565
false,2993
false,772
false,2000
false,5990
false,303
false,4050
false,5654
false,5546
false,3022
false,6435
false,4219
false,2037
false,2162
true,191
false,1561
false,349
false,4313
false,686
false,674
false,4516
false,3114
true,583
false,5002
false,6620
false,2875
false,1526
false,1677
false,2457
false,4412
false,2563
true,1002
false,3268
false,2747
false,1561
true,375
false,2079
false,5126
false,5587
false,6476
false,4364
false,5634
false,75
false,2575
false,2686
false,1371
false,37
false,113
false,782
false,616
false,288
false,518
false,1193
false,2863
false,1731
false,5435
false,254
false,1307
false,1549
false,6268
false,3566
false,1863
false,3979
false,623
false,716
false,2249
false,748
false,891
true,575
false,3729
false,506
false,2134
false,3297
false,784
false,670
false,1178
false,3217
false,829
false,99
false,237
false,2375
false,809
false,1562
false,478
false,602
false,5358
false,5192
false,1983
false,1006
false,2533
false,6293
false,1635
false,4084
false,2684
false,1676
false,2349
false,4642
false,2479
false,564
false,161
false,4689
false,520
false,2226
false,2191
false,4744
false,2058
false,244
false,4028
false,3856
false,4484
false,3189
false,4063
false,561
false,3916
false,729
false,3202
false,488
false,6130
false,2210
false,929
false,294
false,2273
false,2502
false,3153
false,779
true,1545
false,2855
false,5520
false,4505
false,1118
false,4775
false,1640
false,3614
false,179
false,3141
false,1940
true,997
false,1789
false,4803
false,334
false,1581
false,2221
false,1387
false,3402
true,1178
false,1741
false,491
true,817
false,2108
false,294
false,2886
false,59
false,2334
false,2851
false,3714
false,2995
false,737
false,3687
false,4781
false,1851
false,2154
false,1053
false,861
false,3303
false,2688
false,1567
false,1331
false,1768
false,3302
false,1676
false,1887
false,689
false,96
false,2952
false,2230
false,809
false,3679
false,4006
false,507
false,1037
