badDirt,timeAlive
false,8
false,407
false,387
false,4
false,279
false,116
false,998
false,257
false,1353
false,778
false,1249
false,2190
false,717
false,2079
false,1479
false,1479
false,2564
false,2516
false,2360
false,156
false,1908
false,2133
false,2508
false,1626
false,3089
false,271
false,1736
false,1599
true,635
false,915
false,2794
false,2093
false,3672
false,1915
false,3501
false,2517
false,3998
false,502
false,2359
false,74
false,806
false,2404
false,1209
false,195
false,1774
false,2200
false,323
false,3191
false,1020
false,343
false,67
false,1077
false,2098
false,4740
false,4582
false,3295
false,1118
false,1717
false,1408
false,3109
false,4032
false,2989
false,5230
true,1181
false,1679
false,1750
false,1470
false,2478
false,560
false,2676
false,5226
false,1861
false,1045
false,3458
false,1747
false,401
false,615
false,2778
false,873
false,864
true,870
false,2230
false,1153
false,3395
false,2463
false,4112
false,1472
false,1974
false,655
false,4731
false,4242
false,3368
false,727
false,2408
false,333
false,2780
false,688
false,1800
false,733
false,3035
false,2532
false,2631
false,2851
true,1742
false,4563
false,922
false,3774
false,1208
false,2341
false,200
false,5118
false,1006
false,3455
false,2959
true,202
false,2017
false,1139
false,772
false,4401
false,699
false,3784
false,3584
false,1862
false,5
false,2901
false,1490
false,2801
false,534
false,3032
false,424
false,118
false,4708
false,2893
false,3933
false,1459
false,3318
false,3459
false,238
false,3598
false,3798
false,4406
false,621
false,661
false,3339
false,3886
false,973
false,377
false,4390
false,3510
false,2485
false,4071
false,477
false,2294
false,2324
false,2315
false,4641
false,2745
false,2072
false,3059
false,2945
false,2522
false,2541
false,3619
false,3238
false,3172
false,5126
false,167
false,3137
false,6099
false,2669
false,4869
false,1551
true,540
false,5734
false,444
false,79
false,4629
false,3282
false,500
false,796
false,1027
false,2423
false,3915
false,1444
false,4647
true,249
false,2087
false,2438
false,2146
false,191
false,578
false,847
false,3316
false,300
false,3815
false,3923
false,4346
false,1704
false,5231
false,436
false,5796
false,4625
false,5329
false,3557
false,770
false,1366
false,1832
false,4416
false,4977
false,745
false,3115
false,1531
false,1722
false,1966
false,4510
false,5385
true,1001
false,562
false,3028
false,424
false,3162
false,3436
false,4414
false,449
false,5337
false,5527
false,3176
false,950
false,3220
false,636
true,1636
false,1290
false,2790
false,1530
false,864
false,5524
false,2834
false,208
false,4027
false,476
false,3166
false,2427
false,1150
false,3919
false,4406
false,4425
false,1264
false,4479
false,4924
false,3823
false,3919
false,3565
false,1773
false,5734
true,271
false,1655
false,1903
false,5232
false,2633
false,4329
false,1101
false,1574
false,4804
false,1644
false,2167
false,5216
false,5514
false,2740
false,3758
false,5866
false,4095
false,4817
false,4693
false,3464
false,4231
false,1577
false,1095
false,2321
false,2815
false,5745
false,4220
false,1770
false,3289
false,4978
false,322
false,2911
false,474
false,1205
false,3586
false,1482
false,510
false,3177
false,3868
false,4042
false,4581
false,2545
false,982
false,634
false,1889
false,828
false,2147
false,4334
false,4815
false,2733
false,4259
false,4733
false,1521
false,4568
false,3143
false,5470
false,973
false,2530
false,732
false,2344
false,2158
false,5130
false,2259
false,2656
false,5566
false,1642
false,1052
false,4775
false,915
false,2480
false,825
false,4181
false,949
false,4464
false,3161
false,4649
false,1376
false,3865
false,3182
false,150
false,2750
false,3524
false,1237
false,161
false,2197
false,4477
false,1836
false,1894
false,950
false,4876
false,4034
true,1777
false,3402
false,4470
false,2297
false,20
false,2455
false,4992
false,2863
false,3611
false,4955
false,2303
false,451
false,2801
false,4530
false,4559
false,5116
false,4185
false,4677
false,1268
false,1159
false,4068
false,3552
false,4297
