badDirt,timeAlive
false,148
true,213
false,615
false,816
false,779
false,1035
false,711
false,674
false,1011
true,957
false,1613
false,214
false,321
false,1548
false,36
false,1316
true,1748
false,2223
false,788
false,1287
false,162
false,535
false,1433
false,946
false,2017
false,13
false,2801
false,2069
false,205
false,1926
false,1236
false,2953
false,1500
false,2867
false,448
false,2827
false,732
false,1203
false,3220
false,1016
false,2424
false,2162
false,1102
false,4127
false,830
false,4017
false,2280
false,4381
false,1783
false,1575
false,3147
false,1951
false,4011
false,3861
false,3481
false,4346
false,1809
true,513
false,1358
false,1252
false,2181
false,4230
false,1130
false,1408
false,4875
false,808
false,1850
false,4519
false,1746
false,623
false,2471
false,425
false,4712
false,4960
false,3908
false,3574
false,4373
false,2322
false,3511
false,3185
false,3415
false,2374
false,2031
false,179
false,3563
false,4504
false,922
false,318
false,927
true,463
false,5131
false,1099
false,1421
false,1337
false,1681
false,1494
false,2906
false,501
true,288
false,719
false,169
false,3963
false,1483
false,1263
false,3952
false,568
false,4342
false,5720
false,1841
false,1840
false,5452
false,3779
false,2962
false,6036
false,1352
false,3319
false,4937
false,2548
false,1286
false,3959
false,734
true,1104
false,3193
false,256
false,84
false,4915
false,5174
false,706
false,4441
false,1620
false,5857
false,4158
false,2913
false,4948
false,627
false,195
false,2110
false,5448
false,2586
false,3119
false,3149
true,1092
false,1636
false,674
false,132
false,3852
false,5110
false,3053
false,129
false,6092
true,1417
false,2398
false,5681
false,4509
false,4954
false,5460
false,5774
false,538
false,2468
false,4930
false,3759
false,4285
false,4442
false,2955
false,5297
true,752
false,3463
false,163
false,3584
false,4779
false,1093
false,3194
false,759
false,2401
false,3161
false,891
false,440
false,2594
false,3657
false,3646
false,727
false,2737
false,558
false,1489
false,2244
false,2859
false,806
false,611
false,505
false,291
false,2478
false,3270
false,2609
false,3046
false,5375
false,683
false,1018
false,874
false,751
false,3892
false,1790
false,5417
false,3774
false,794
false,2138
false,2291
false,488
false,2748
false,500
false,1493
false,329
false,900
false,1359
false,442
false,2387
false,5539
false,1766
false,4601
false,3519
false,3212
false,6565
false,2775
false,1765
false,3055
false,1504
true,2306
false,5686
true,530
false,4738
false,3157
false,3534
false,249
false,2442
false,1160
false,4925
true,1227
false,2985
false,6030
false,236
false,1092
false,2550
false,3453
false,576
false,6596
false,2872
false,91
false,6202
false,1726
false,945
false,1207
true,1395
false,3547
false,4270
false,3828
false,2572
false,252
false,3432
false,2092
false,2
false,4990
false,1908
false,234
false,1022
true,892
false,782
false,2924
false,5470
false,2349
false,245
false,4160
false,1442
false,1393
false,698
false,1722
false,3390
false,1000
false,1960
false,1198
false,1463
false,1780
false,2423
true,3080
false,829
false,284
false,1565
false,3475
false,4122
false,3935
false,1717
false,4334
false,4879
false,2531
false,212
false,740
true,222
false,3278
false,275
false,879
false,12
false,75
false,5085
false,5932
false,4821
false,1533
false,1331
false,3752
false,3493
false,1615
false,877
true,519
false,766
false,2003
false,795
false,478
false,791
false,1956
false,3613
false,2730
false,1840
false,4458
false,236
false,5640
false,4533
false,851
false,456
false,5571
false,198
false,1170
false,1633
true,437
false,479
false,1939
false,3686
false,147
false,3344
false,3945
false,677
false,791
false,5386
false,3455
false,1169
false,3530
false,1042
false,3645
false,1487
false,5099
false,2718
false,11
false,2239
false,2693
false,3915
false,2534
false,2696
false,3445
false,823
false,2350
false,822
false,3777
false,3457
false,2680
false,5485
true,534
false,2374
false,1691
false,2016
false,2978
false,2725
false,535
false,1800
false,3552
false,5207
false,1383
false,998
false,1866
