badDirt,timeAlive
false,405
false,448
false,367
true,442
false,1116
false,312
false,1101
false,1176
false,400
false,7
false,679
false,274
false,8
false,1786
false,938
false,27
false,3
false,1414
true,536
false,1716
false,2258
false,1103
false,435
false,706
true,435
false,2824
false,1957
false,1756
false,187
false,3074
false,759
false,2787
false,850
false,903
false,494
false,187
false,303
true,755
false,1921
false,3423
false,664
false,1797
true,614
false,672
false,1475
false,376
false,2877
false,902
false,2984
false,606
false,2899
false,2766
false,3254
false,475
false,1631
false,1595
false,3613
false,3617
false,696
false,1464
false,1905
false,2567
false,3941
false,2019
false,498
false,3913
false,3044
false,2872
false,4143
false,2217
false,2705
false,3076
false,1883
false,988
false,621
false,2821
false,9
false,3253
false,1356
false,837
false,1381
false,1555
false,4480
false,2655
false,304
false,2272
false,2604
false,2162
false,3364
true,657
false,4571
true,1124
false,2031
false,4286
false,2548
false,5353
false,641
false,5535
false,2828
false,3238
false,949
false,953
false,2182
false,3481
true,399
false,3218
false,1497
false,2421
false,2992
false,623
false,1436
false,2727
false,728
false,1343
false,2045
false,2201
true,1872
false,1988
false,2256
false,2307
false,4344
false,1623
false,2122
false,430
false,3368
false,338
false,1498
false,2264
false,1153
false,847
false,109
false,131
false,4221
false,2778
false,2268
false,3778
false,1617
false,4575
false,1860
true,2758
false,1456
false,2793
false,3124
false,3050
false,3036
false,2498
false,3000
false,2328
false,844
false,1138
true,2639
false,1939
true,1645
false,1553
false,485
false,1158
false,749
false,3591
false,1121
false,3097
false,2576
false,3947
false,1248
false,4995
false,1854
false,2312
true,899
false,128
false,388
false,4694
false,2815
true,1338
false,3266
false,2508
false,1950
false,1325
false,637
false,2263
false,280
false,2672
false,358
false,1870
false,1666
false,1389
false,1767
false,2927
false,3569
false,1864
false,164
false,893
false,2379
false,1754
false,2161
false,2583
false,1402
false,1744
true,240
false,3596
false,2700
false,2398
false,1461
false,2345
false,2125
true,354
false,77
false,1293
false,2203
false,1043
false,2101
false,5549
false,5655
false,1842
false,2717
false,2148
false,1765
false,4327
false,559
false,5727
false,1490
false,1917
false,3886
true,1277
false,1326
false,2421
false,29
false,1034
false,3354
false,1802
false,1409
false,874
false,2954
false,2316
false,513
true,1711
false,3026
false,574
false,4698
false,3406
false,4125
false,3357
false,693
false,1419
false,5375
false,2358
false,1003
false,6197
false,5546
false,620
false,5844
false,495
false,4341
false,3384
false,317
false,3652
false,1750
false,1064
false,3201
false,5740
false,3236
false,1324
false,5291
false,6422
false,1786
false,3416
true,1631
false,3032
false,5995
false,3224
false,1638
false,1233
false,371
false,758
false,6027
false,3981
false,4002
false,259
false,65
false,944
false,2945
false,505
false,2496
false,2229
false,188
false,3122
true,2075
false,2732
false,1729
false,3016
false,804
false,3132
false,5993
false,178
false,2223
false,4093
false,203
false,592
false,1772
false,4560
false,4685
false,2057
false,5519
false,2076
false,561
false,5028
false,4134
false,2639
false,3265
false,1101
false,645
false,4101
false,5212
false,4011
true,305
false,2591
false,2497
false,865
false,1476
false,3026
false,371
false,5459
false,3586
false,2578
false,270
false,1270
false,1484
false,1181
false,4496
false,769
false,1004
false,746
false,628
false,3297
false,1732
false,295
false,4055
false,3125
false,3808
false,1877
false,357
false,4670
false,1608
false,5697
false,1929
false,77
false,1149
false,1393
false,4239
false,3893
false,2875
false,1785
false,4887
true,690
false,681
false,3150
false,1421
false,4717
false,3722
false,981
false,2094
false,2891
false,4846
false,5093
false,2449
true,500
false,1161
false,4590
false,2296
