badDirt,timeAlive
false,114
false,216
false,681
false,386
false,1112
false,149
false,60
false,1326
false,322
false,774
true,429
false,1028
false,1238
false,1701
false,1472
false,621
false,2099
false,1663
false,897
false,2311
false,1946
false,1966
false,2455
false,284
false,2053
false,3179
false,1793
true,738
false,2245
false,1636
false,3532
false,64
false,2011
false,3379
false,1316
false,2085
false,2359
false,657
false,405
false,2634
false,1808
false,1414
false,1618
false,275
false,3181
false,3810
false,3582
false,54
false,2669
false,2280
false,3968
false,2937
false,1521
false,346
false,2743
false,2690
false,772
true,1602
false,1978
false,703
false,411
false,512
false,4520
false,3688
false,2165
false,1237
false,2710
false,1213
false,1788
false,4043
false,460
false,2670
false,536
false,1178
false,989
false,3397
true,2113
true,3024
false,1988
false,4024
false,526
false,2051
false,4187
false,515
false,4180
false,3796
false,2460
false,1824
false,271
false,3598
false,4290
false,3803
false,4953
false,1182
false,3004
false,1772
false,1744
false,269
false,1621
false,3476
false,1463
false,3496
false,3790
false,1236
false,4370
false,2584
false,2797
false,3966
false,739
false,2973
true,313
false,4331
false,2211
false,4338
false,2750
false,1575
false,1491
false,3377
false,580
false,462
false,2504
false,1761
false,326
true,724
false,3233
false,3117
false,3451
false,1220
false,3352
false,5519
false,5354
false,887
false,2381
false,3682
false,1166
false,2416
false,1458
false,3079
false,1085
false,2518
false,1219
false,568
false,2969
false,3394
false,935
false,2
false,814
false,1355
false,3855
false,2192
false,5896
false,5155
false,1725
false,5730
false,357
false,3065
false,836
false,521
false,4888
false,1075
false,257
false,451
false,3873
false,211
false,1924
true,488
false,5767
false,291
false,5824
false,3120
false,683
false,665
false,996
false,2583
false,33
false,292
false,6308
false,552
false,2999
false,2149
true,802
false,1097
false,3274
false,5832
false,225
false,5393
false,2968
false,116
false,5415
false,5475
false,906
false,2226
true,815
false,5479
false,3122
false,522
false,2393
false,202
false,2063
false,3056
false,114
false,1432
false,3203
false,1392
false,4489
true,860
false,2640
false,356
false,2314
false,482
false,5322
false,997
false,211
false,308
false,1532
false,6042
false,5170
false,841
false,1881
false,218
false,1394
false,2363
false,2245
false,687
false,3054
false,101
false,1813
false,3973
false,1570
false,4147
false,1842
false,524
false,3581
false,3274
false,1249
false,1631
false,1354
false,5471
false,699
false,3347
false,6306
false,4071
false,371
false,5241
false,1696
false,2506
false,4605
false,311
false,2273
false,4496
false,3302
false,1269
false,449
false,5704
false,1244
false,6100
false,2864
false,195
false,529
false,1686
false,1914
false,1314
false,2318
false,2840
false,2854
false,29
false,843
false,1563
false,1017
false,428
false,2767
false,3194
false,2996
true,18
false,2855
false,4148
false,1630
false,1189
false,781
false,648
false,2879
false,1890
false,294
false,2344
false,498
false,2570
false,4010
false,72
false,1245
false,3010
false,2010
false,3842
false,2456
false,45
false,5343
false,2539
false,3331
false,1642
false,390
false,5606
false,2683
false,188
false,1904
false,3552
false,1759
false,5156
false,7158
false,4583
false,1162
false,1338
false,186
false,7298
false,7
false,3412
false,4846
false,1462
false,328
false,1683
false,1969
false,2866
false,5878
false,2505
false,1206
false,4420
false,6880
false,7181
false,1669
false,592
false,1472
false,392
false,2515
false,6473
false,842
false,113
false,1636
false,4187
false,6757
false,1042
