badDirt,timeAlive
false,489
false,367
false,928
false,1114
false,133
false,795
false,476
false,19
false,486
false,1264
false,1365
false,539
false,1488
false,1565
false,560
false,2004
false,734
false,1172
true,827
false,1607
false,207
false,290
false,623
false,2406
false,2147
false,1929
false,2154
true,607
false,521
false,767
false,1724
false,2391
false,121
false,814
false,509
false,2317
false,1532
false,3070
false,2492
false,1648
false,2956
true,200
false,224
false,2816
false,1859
false,1362
false,1355
false,411
false,8
false,2541
false,2225
false,2110
false,1324
false,1385
false,1570
false,814
false,2290
false,740
false,1903
false,3584
false,4029
false,1018
false,2069
false,38
false,3622
false,2434
false,2529
false,906
false,2223
false,1693
false,204
false,3404
false,735
false,1774
false,2127
false,604
false,2691
false,4634
false,2960
false,3428
false,66
true,230
false,2319
false,5002
false,2768
false,1750
false,3458
false,3493
false,3504
false,2798
false,3114
false,1004
false,3019
false,2579
false,2322
false,1331
false,3146
false,645
false,684
false,3583
false,3460
false,2290
false,5337
false,2902
false,5042
true,544
false,5653
false,675
false,4239
false,2594
false,3036
false,4984
false,4511
false,2396
false,1667
false,3066
false,4602
false,2309
false,4282
false,2042
false,5577
false,3399
false,2900
false,842
false,5019
false,1553
false,1418
false,850
false,1172
false,3054
false,894
false,5723
false,1353
false,331
false,140
false,2137
false,1626
false,2452
false,1768
false,3964
false,1275
false,1255
false,2574
false,4027
false,3758
false,617
false,2198
false,1944
false,996
false,5809
false,2742
false,1340
true,493
false,1528
false,4285
false,2413
false,5505
false,4981
false,4762
false,1182
false,1651
false,6079
false,1492
false,5811
false,5082
false,1980
false,5338
false,2110
false,3103
false,5375
false,918
false,965
false,1889
false,4121
false,2947
false,369
false,601
false,4378
false,3829
false,5872
false,1589
false,5
false,2847
true,578
false,3384
false,663
false,3951
false,5066
false,1899
false,1944
false,2981
false,797
false,948
false,919
false,2074
false,1198
false,2771
false,3238
false,17
false,4401
false,2861
false,4413
true,359
false,1036
false,1651
false,4451
false,738
false,1745
false,1618
false,2485
true,700
false,199
false,1152
false,2058
false,3098
false,3367
false,6767
false,185
false,118
false,860
false,2306
false,581
false,96
false,1788
false,1383
false,381
false,32
false,2229
false,3041
false,1647
false,2355
false,2870
false,156
false,2470
false,4298
false,3409
false,2019
false,2519
false,3291
false,578
false,2938
false,6630
false,4077
false,5724
false,6680
false,2567
false,4950
false,1354
false,3580
false,962
false,1762
false,283
false,1189
false,1305
false,763
false,457
false,5356
false,3332
false,1387
false,5745
false,1944
false,695
true,471
false,1027
false,5900
false,2050
false,2283
false,3676
false,2322
false,2997
false,6190
false,1394
false,334
false,6750
false,3461
false,2415
false,6868
false,1861
false,3798
false,58
true,707
false,2687
false,3340
false,34
false,4775
false,348
false,2534
false,1253
false,3335
false,6736
false,2902
false,6184
false,3872
false,2494
false,1025
false,3202
false,3618
false,1820
false,2510
false,2025
false,400
true,921
false,3107
false,2541
false,3487
false,1584
false,674
false,1333
false,2256
false,1619
false,6128
false,4986
false,6097
false,3955
false,2166
false,1548
false,4993
false,1373
false,730
false,2013
false,5736
false,3486
false,1930
false,280
false,2643
false,792
false,2249
false,1218
false,3871
false,3702
