badDirt,timeAlive
false,261
false,602
false,633
false,474
false,786
false,1062
false,1089
false,642
false,1234
false,1328
false,965
false,1378
false,767
false,752
false,281
false,893
false,1574
false,1251
false,306
false,2023
false,1266
false,1091
false,882
false,599
false,2019
false,1547
false,1586
false,165
false,2420
false,1347
false,1217
false,2597
false,2714
false,1201
false,340
false,917
false,2543
false,2299
false,241
false,2201
false,3144
false,2079
false,1784
false,185
false,2568
false,592
false,2714
false,2721
true,913
false,1074
false,2730
false,3353
false,3812
false,765
false,1162
false,3519
false,1112
false,1514
false,1479
false,1410
false,2294
false,1934
false,3051
false,4446
false,933
false,730
false,590
false,2892
false,1122
false,240
false,1153
false,2819
false,4032
false,4474
false,1880
false,2734
false,2831
false,1251
false,3542
false,910
false,2375
true,960
false,4503
false,1222
false,2479
false,1633
false,3483
false,1571
false,3875
true,759
false,2048
false,523
false,18
false,3586
true,2106
false,2085
false,571
true,3147
false,2595
false,3539
false,3826
false,2548
false,1089
false,1696
false,345
false,2887
false,3950
false,2086
false,2858
false,4746
false,2010
false,4016
false,626
true,1942
false,2057
false,3403
false,4631
false,232
false,1634
false,5018
false,4376
false,4125
false,4679
false,3580
false,3545
false,2600
false,727
false,1045
false,2552
true,789
false,1158
false,6
false,1395
false,1378
false,569
false,3519
false,1282
false,782
false,150
false,3250
false,4047
false,2379
false,1726
false,2406
false,4228
false,1031
false,4471
false,4911
false,2761
false,238
false,1867
false,183
false,2852
false,4592
false,4020
false,3196
false,1866
false,288
false,2453
false,3789
false,3562
false,3223
false,2286
false,816
false,2291
false,3596
false,3327
false,1823
false,1392
false,114
false,1796
false,3898
false,4781
false,747
false,3445
false,689
true,1698
false,3464
false,4778
false,1207
false,3901
false,584
false,2307
false,2579
false,3979
false,645
false,4221
false,2468
true,1954
false,3664
false,1142
false,89
false,1479
false,35
false,2519
false,328
false,1929
false,380
false,3327
false,637
false,1421
false,221
false,15
false,1233
false,652
false,3070
false,302
false,3528
false,337
false,3710
false,3420
false,4165
false,3820
false,2863
false,4475
false,2019
false,380
false,2331
false,3560
false,3203
false,1956
false,640
false,1445
false,1500
false,2250
false,757
false,4154
false,249
false,2008
false,2739
false,3284
false,2088
false,4514
false,4454
false,732
false,3772
false,2574
true,408
false,4693
false,3257
false,1866
false,2130
false,258
false,4393
false,589
false,1664
false,1004
false,796
false,3212
false,3844
false,4321
false,2572
false,3398
false,424
false,2959
false,3976
false,3892
false,173
false,1805
false,2441
false,2863
false,398
false,4623
false,4597
false,3775
false,4826
false,353
false,1642
false,1402
false,2655
false,2328
false,2046
false,1429
false,463
false,2594
false,4112
false,3448
false,327
false,1261
false,1328
false,132
false,2873
false,490
false,1659
false,1104
false,4797
true,1885
false,737
false,3908
false,1250
false,507
false,1788
false,242
false,1499
false,1752
false,821
false,3319
false,1058
false,3774
false,442
false,3490
false,4652
false,3425
false,3795
false,3188
false,137
false,3399
false,5426
false,1747
false,1063
false,4477
false,625
false,2192
false,1929
false,1042
false,136
false,752
false,1717
false,241
false,3484
false,5435
false,5382
false,2800
false,1418
false,3385
false,3509
false,5313
false,1491
false,3856
false,4250
false,1437
false,2390
false,4252
false,4784
false,1667
false,2238
false,4870
false,4537
false,3004
false,3501
false,5522
false,54
false,1850
false,1971
false,1833
false,3935
false,584
false,4128
false,455
false,2344
false,1871
false,1590
false,1778
false,4690
false,4257
false,5214
false,3726
false,5075
false,4213
true,584
false,917
false,3968
false,4670
false,2378
false,1986
false,2946
false,3556
false,2276
false,4796
false,715
