badDirt,timeAlive
false,120
false,41
false,563
false,722
true,213
false,1145
false,502
false,251
false,4
false,333
false,1092
false,1509
false,838
false,746
false,1687
false,75
false,1474
false,2011
false,852
true,269
false,1476
false,1103
false,1492
false,1043
false,2237
false,589
false,1647
false,171
false,1613
false,122
false,1461
true,889
false,2570
false,96
false,367
false,2311
false,1424
false,2690
false,1642
false,1050
false,2762
false,2416
false,200
false,3017
false,3385
false,1079
false,1763
false,1674
false,1167
false,1028
false,3157
false,3192
false,3035
false,3631
false,3159
false,313
false,516
false,3264
false,3019
false,3454
false,1377
false,521
false,1078
false,2343
false,3501
false,3142
false,2178
false,3154
false,1096
false,1051
false,2998
false,2752
false,3325
false,2801
true,513
false,1220
false,4464
false,2182
false,1242
false,2091
false,3264
false,1830
false,798
false,2747
true,1012
false,1366
false,755
false,3827
false,795
true,710
false,201
false,615
false,2626
true,1
false,1699
false,3271
false,1494
false,3295
false,2887
false,2959
false,794
false,1726
false,53
false,2317
false,2481
false,772
false,137
false,5241
false,164
false,1424
false,3085
false,765
true,337
false,3558
false,1640
false,815
false,817
false,2364
false,4192
false,6346
false,514
false,2248
false,388
false,2789
false,3159
false,4980
false,2299
false,3143
false,5047
false,1505
false,1162
false,2626
false,1246
false,2302
false,339
false,3989
false,3577
false,3119
false,944
false,2137
false,359
false,4210
false,1085
false,344
false,2510
false,1217
false,5264
false,3179
false,219
false,491
false,1964
false,1979
false,1959
false,6304
false,458
false,5554
false,5646
false,2712
false,3316
false,1097
false,3360
false,3874
false,106
false,3575
false,5704
false,1190
false,1565
false,1325
false,3552
false,629
false,3984
false,1354
false,2209
false,3481
false,163
false,3975
false,1175
false,2761
false,1725
false,5641
true,69
false,2612
false,1954
false,2443
false,2517
false,5500
false,1805
false,2399
false,1860
false,1033
false,5480
false,2434
false,1190
false,4671
false,4284
false,2096
false,999
false,5939
false,3100
false,161
false,5150
false,969
false,6916
false,4456
false,2927
false,6220
false,818
false,2272
false,258
false,115
false,4888
false,2167
false,5303
false,595
false,2007
false,2764
false,6303
false,4799
false,2949
false,28
false,3351
false,3793
false,2063
false,2476
false,1555
false,194
false,3789
false,2274
false,32
false,1419
false,2944
false,2616
false,5379
false,868
false,3566
false,3846
false,1259
false,6022
false,1810
false,3966
false,3271
false,1344
false,6600
false,2280
false,2924
true,1886
false,3243
false,1257
false,2324
false,5256
false,4664
false,2931
false,798
false,3162
false,1443
false,1766
false,566
false,5797
false,2195
false,2107
false,2851
false,296
false,1883
false,3893
false,2192
false,1986
false,4975
false,3657
false,1140
false,1331
false,4385
false,3981
false,2094
false,3857
false,462
false,1929
false,3436
false,610
false,5088
false,691
false,2656
false,5105
false,1900
false,2401
false,2016
false,4469
false,4608
false,3067
false,4842
false,4583
true,795
false,1430
false,3340
true,97
false,3044
false,2701
false,4337
false,3100
false,2830
false,3823
false,4086
false,1964
false,856
false,4132
false,45
false,3060
false,1662
false,1580
false,3674
false,390
false,4255
false,3190
false,185
false,4171
false,4366
false,4098
true,552
false,2370
false,3941
false,4137
false,5107
false,3784
false,2289
false,535
false,3742
false,2921
false,4050
false,1633
false,327
false,678
false,2294
false,70
false,4058
false,230
false,1670
false,1899
false,3720
false,1846
false,9
false,2229
false,4897
false,3695
false,330
false,822
false,4138
false,50
false,2054
false,469
false,3179
false,1533
false,4395
false,4968
false,2092
false,2225
false,420
false,2771
false,4377
true,844
false,4669
true,661
true,579
false,3118
false,1109
false,3006
false,456
false,3062
false,760
false,1757
false,4539
false,4818
false,3161
false,3053
false,4085
false,4029
false,706
false,489
false,3715
false,2507
false,4176
false,3217
false,3493
false,2667
false,1870
