badDirt,timeAlive
false,466
false,314
false,408
false,791
true,302
false,1328
false,1071
false,54
false,875
false,1407
true,920
false,401
false,576
false,546
false,2173
false,1191
false,2708
false,1731
false,255
false,2690
false,567
false,893
false,1986
false,2731
false,3122
false,1713
false,2088
false,3064
false,960
false,1367
false,1854
false,1580
true,1406
false,2108
false,2439
false,3088
false,3212
false,1921
false,3406
false,612
false,3454
false,1661
false,3433
false,1650
false,2930
false,2312
true,483
true,370
false,3803
false,808
false,1352
false,2486
false,3333
false,287
false,2030
false,679
false,30
false,1598
false,830
true,13
true,92
true,683
false,101
false,2862
false,2684
false,1514
false,565
false,312
false,2418
false,2479
false,3413
false,1346
false,2476
false,4235
false,4529
false,1972
false,2084
false,2770
false,3021
false,2470
false,548
false,5690
false,2736
false,3829
false,1555
false,2333
false,989
false,2857
false,510
false,3162
false,1758
false,4328
false,2629
false,913
false,1625
false,80
false,1669
false,339
false,1537
false,171
false,4675
false,1577
false,4271
false,1763
false,117
false,3239
false,1193
false,2038
false,2798
false,1033
false,561
false,4192
false,3686
false,3863
false,2581
false,2866
false,3891
false,4013
false,1046
false,3971
false,807
false,4765
false,2577
false,404
false,2179
false,3869
false,1979
false,3283
false,621
false,4384
false,2994
false,173
false,3657
true,348
false,4209
false,2272
true,458
false,389
false,3518
false,91
false,4208
false,2607
false,1595
false,990
false,2161
false,298
false,293
false,30
false,3986
false,3427
false,472
false,808
false,2200
false,292
false,1550
false,684
false,2758
false,4085
false,3958
false,1228
false,6211
false,1023
false,1387
false,1969
false,2913
false,4775
false,225
false,464
false,1583
false,4901
false,4189
false,3114
false,2433
false,3931
false,369
false,2870
false,2159
false,2323
false,1295
false,1289
true,371
false,5610
false,3872
false,1197
false,67
false,5606
false,2840
false,3171
false,4154
false,3939
false,4641
false,833
false,1485
false,2613
false,2526
false,2063
false,2291
false,3411
false,5804
false,3378
false,497
false,3568
false,2160
false,5855
false,570
false,3095
false,3863
false,179
false,5159
false,2055
false,3971
false,1199
false,5226
false,1762
false,505
false,4508
false,638
false,5550
false,967
false,4184
false,2940
false,398
false,556
false,494
false,1952
false,5524
false,3091
false,2019
false,3559
false,3594
false,5142
false,1619
false,2087
false,3650
false,800
false,2388
false,2895
false,4235
false,2600
true,1155
false,370
false,3797
true,2120
false,628
false,5026
false,1071
false,4046
false,1742
false,572
false,4839
false,3198
false,4699
false,755
false,3490
false,4473
false,4414
false,4897
false,4425
false,3528
false,884
false,1273
true,3546
false,1499
false,1477
false,4012
false,565
false,3640
false,512
false,84
false,3765
false,3569
false,1276
false,1038
false,2609
false,4706
false,958
false,351
false,3524
false,159
false,532
false,3421
false,4230
false,2276
true,2351
false,5047
false,1345
false,2649
false,3133
false,3309
false,4456
false,3787
false,2676
false,1382
false,4724
false,3481
false,5104
false,3763
false,2908
false,4225
false,1985
false,862
false,3263
false,875
false,1756
false,4017
false,1081
false,2047
false,1669
false,1863
false,3411
false,855
false,2254
false,2799
false,2413
false,1547
false,1763
false,1501
false,2718
false,2380
false,3551
false,2305
false,4597
false,21
false,2284
false,2369
false,1209
false,49
false,1972
false,850
true,1896
false,1576
false,1885
false,4882
false,3053
false,1857
false,880
false,5314
false,1065
false,250
false,3439
false,800
false,706
false,687
false,1715
false,3016
false,1662
false,2594
true,702
false,3936
false,3352
false,2656
false,511
false,216
true,1898
false,1025
false,2384
false,1026
false,478
false,3862
false,4323
false,1390
