badDirt,timeAlive
false,334
false,442
false,380
false,430
true,512
false,765
false,407
false,1069
false,707
false,773
false,790
false,1532
false,168
false,1694
false,1701
false,803
false,1512
false,749
false,2149
false,539
false,1559
false,2326
false,840
false,1356
false,2161
false,537
false,2380
false,1370
false,2268
false,1548
false,2018
false,789
false,2590
false,88
false,1995
false,1606
false,2553
false,3556
false,2994
false,2643
false,3285
false,511
false,1380
false,2153
false,3204
false,699
false,733
false,2431
true,594
false,1751
false,2072
false,4248
false,289
false,3862
false,778
false,135
false,526
false,1573
false,781
false,1229
false,1435
false,3326
false,3856
false,4678
false,1953
false,2456
false,1721
false,2870
false,497
false,3896
false,3202
false,3682
false,1860
false,3596
false,4994
false,3388
false,1690
false,3080
false,671
false,534
false,483
false,2690
true,242
false,3594
false,1665
false,709
false,1349
false,4174
false,1301
false,1468
false,3455
false,3122
false,5056
false,882
false,2372
false,4099
false,3127
false,460
false,1811
false,2025
true,853
false,4601
false,593
false,4737
false,2092
false,2921
false,373
false,1644
false,4251
false,2381
false,4336
false,2714
false,5104
false,2011
false,4459
true,99
false,108
false,3954
false,3198
false,1155
false,2682
false,1424
false,2833
false,101
false,3734
false,1965
false,334
false,4506
false,2387
false,673
false,1234
false,617
false,328
false,267
false,206
false,543
false,4650
false,609
false,3071
false,3694
false,1711
false,4205
false,4108
false,4695
false,539
false,2371
false,469
false,3541
false,2092
false,4233
false,4547
false,3583
false,4186
false,1217
false,3313
false,4478
false,3884
false,2890
false,1736
false,1582
false,4004
false,332
false,3881
false,1863
true,693
false,3812
false,2821
false,802
false,1880
false,1750
false,3699
false,3516
false,3883
false,1040
false,355
false,398
false,2583
false,2692
false,787
false,5522
false,1088
false,3161
false,5302
false,1981
false,2425
false,4571
false,2192
false,4559
false,936
false,4406
false,3581
false,4014
false,2593
false,1243
false,377
false,3161
true,733
false,2849
false,3680
false,3963
false,2725
false,4600
false,4294
false,2825
false,1297
false,1322
false,351
false,1741
false,1289
false,1004
false,3130
false,1703
false,109
false,1585
false,1803
false,561
false,5721
false,3906
false,84
false,3288
false,2837
false,130
false,932
false,786
false,4374
false,4556
false,1743
false,3422
false,1941
false,1066
false,5489
false,1955
false,2846
false,4295
false,2424
false,4679
false,5331
false,1121
false,1684
false,2263
false,161
false,646
false,4451
false,4106
false,4880
false,4260
false,3287
false,3047
false,787
false,3485
true,1954
false,3972
false,1043
false,1814
false,4947
false,632
false,4877
false,2271
false,452
false,263
false,28
false,1584
false,3494
false,3998
false,5101
false,3178
false,5598
false,3366
false,3922
false,3295
false,2694
false,2989
false,4673
false,3337
false,4048
false,3783
false,2234
false,2757
false,4892
false,3087
false,3912
false,205
false,799
false,1622
false,1261
false,1326
false,5234
false,1056
false,1475
false,5
false,140
false,2795
false,4311
false,5729
false,3455
false,5549
false,1406
false,1344
false,1473
false,96
false,2619
false,2289
false,4778
true,746
false,90
false,1467
false,3697
false,28
false,186
false,2035
false,1747
false,2922
false,3282
false,3711
false,2343
false,1679
false,1347
false,1002
false,1192
false,2333
false,1607
false,3222
false,128
false,3263
false,2666
false,1056
false,1141
false,3536
false,1367
false,2937
false,222
false,4450
false,4066
false,3068
false,1365
false,1118
false,4033
false,2838
false,535
false,4391
false,2908
false,2474
false,949
false,4454
false,4795
false,212
false,1759
false,3033
false,3556
false,2172
false,825
true,2408
false,5717
false,2225
false,4120
true,772
false,2854
false,992
false,2057
true,360
