badDirt,timeAlive
true,213
false,526
false,542
false,31
false,692
false,386
false,985
true,1164
false,1282
false,834
false,247
true,1483
false,1632
false,1173
false,2137
false,1275
false,1683
false,1063
false,1808
false,1491
false,1266
true,592
false,866
false,475
false,2949
false,1620
false,2016
false,1331
false,2468
false,413
false,1476
false,335
false,1092
true,503
false,618
false,2151
false,1912
false,2195
false,1146
false,309
false,200
false,1777
false,2042
false,163
true,467
false,3831
false,5
false,3617
false,2418
false,1848
false,279
false,2970
false,511
false,1391
false,1112
false,2864
false,3403
false,3159
false,2159
false,2786
true,2861
false,1879
false,717
false,2137
false,3672
false,378
false,2284
false,2320
true,2611
false,3357
false,4203
false,3983
false,257
false,2262
false,1601
false,60
true,728
false,387
false,4585
false,4797
false,2155
false,849
false,3234
false,730
true,1035
false,2536
false,2450
false,3177
false,1964
false,458
false,1492
false,1555
false,1148
false,1537
false,4193
false,1919
false,3552
false,1862
false,2423
false,930
false,504
false,1690
false,2391
false,4936
false,3517
false,76
false,2029
false,3488
false,2370
false,1821
false,4097
false,2033
false,2019
false,2210
false,2942
false,2398
false,1529
false,498
false,2422
false,1151
false,2510
false,4411
false,2628
false,3825
false,2721
false,2983
false,2607
false,3060
false,1355
false,4118
false,3729
false,2936
false,4376
false,2545
false,1189
false,2099
false,4420
false,3312
false,4897
false,870
false,2616
false,5540
false,3984
false,5094
false,4323
false,404
true,2266
false,2609
false,1840
false,4462
false,4746
false,3289
false,2757
false,3167
false,1805
false,446
false,3601
false,3437
false,1363
false,4161
false,1280
false,3405
false,607
false,2574
false,2378
false,2732
false,5739
false,2569
false,3390
false,1792
false,3105
false,136
false,3221
false,1725
false,1844
false,2144
false,2662
false,1164
false,3341
false,2364
false,3519
false,1231
false,1073
false,3415
false,3510
false,2509
false,1334
false,1297
false,1649
false,2941
false,2602
false,1596
false,2690
false,798
false,3575
false,2766
false,2071
false,3067
false,1545
false,671
false,833
false,166
false,306
false,1556
true,2218
false,3186
false,3066
false,2297
false,861
false,2626
false,2299
false,1211
false,1536
false,4255
false,2720
false,96
true,2284
false,3692
false,4458
false,205
false,340
false,1351
false,611
false,3011
false,5203
false,5501
false,918
false,3528
false,4217
false,633
true,2463
false,2
false,335
false,2821
false,882
false,3221
false,1629
false,1977
false,2419
false,635
false,2932
false,2022
false,1507
false,3299
false,1813
false,1674
false,52
false,326
false,777
false,3986
false,2361
false,2294
false,373
false,2148
false,4092
false,1277
false,3095
false,4553
false,2537
false,2486
false,2555
false,3995
false,3168
false,1932
false,1162
false,2396
false,1170
false,3443
false,1895
false,1676
false,3103
false,3882
false,754
false,4069
false,2588
false,2503
false,3180
false,5454
false,4988
false,2448
false,2574
false,3687
false,3120
false,5720
false,1242
false,3592
false,1515
false,278
false,2630
false,3517
false,114
false,3346
false,921
false,5139
false,2037
false,6701
false,1623
false,3039
false,2236
false,5025
false,2862
false,5441
false,202
false,2696
false,5603
true,570
false,2369
false,5658
false,1065
false,594
false,4565
false,3944
false,4228
false,4938
false,4587
false,1946
false,2934
false,3982
false,2926
false,2117
false,4201
false,1684
false,1881
false,2874
false,5211
false,1071
false,4306
false,2963
false,2751
false,584
false,3386
false,1710
false,854
false,2924
true,515
false,1965
false,3470
false,4666
false,2254
false,889
false,1199
false,3437
false,3396
false,3520
false,5711
false,2373
false,3029
false,1769
false,1064
false,1391
false,2869
false,4797
false,3587
