remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,0
110,1,0
111,1,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,0
123,1,0
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,1,0
132,1,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,2,1
139,2,1
140,2,1
141,2,1
142,2,1
143,2,1
144,2,1
145,2,1
146,2,1
147,2,1
148,2,1
149,2,1
150,2,1
151,2,1
152,2,1
153,2,1
154,2,1
155,2,1
156,2,1
157,2,1
158,2,1
159,2,1
160,2,1
161,2,1
162,2,1
163,2,1
164,2,1
165,2,1
166,2,1
167,2,1
168,2,1
169,2,1
170,2,1
171,2,1
172,2,1
173,2,1
174,2,1
175,2,1
176,2,1
177,2,1
178,2,1
179,2,1
180,2,1
181,2,1
182,2,1
183,2,1
184,2,1
185,2,1
186,2,1
187,2,1
188,2,1
189,2,1
190,2,1
191,2,1
192,2,1
193,2,1
194,2,1
195,2,1
196,2,1
197,2,1
198,2,1
199,2,1
200,2,1
201,2,1
202,2,1
203,2,1
204,2,1
205,2,1
206,2,1
207,2,1
208,2,1
209,2,1
210,2,1
211,2,1
212,2,1
213,2,1
214,2,1
215,2,1
216,2,1
217,2,1
218,2,1
219,2,1
220,2,1
221,2,1
222,2,1
223,2,1
224,2,1
225,2,1
226,2,1
227,2,1
228,2,1
229,2,1
230,2,1
231,2,1
232,2,1
233,2,1
234,2,1
235,2,1
236,2,1
237,2,1
238,2,1
239,2,1
240,2,1
241,2,1
242,2,1
243,2,1
244,2,1
245,2,1
246,2,1
247,2,1
248,2,1
249,2,1
250,2,1
251,2,1
252,2,1
253,2,1
254,2,1
255,2,1
256,2,1
257,2,1
258,2,1
259,2,1
260,2,1
261,2,1
262,2,1
263,2,1
264,2,1
265,2,1
266,2,1
267,2,1
268,2,1
269,2,1
270,2,1
271,2,1
272,2,1
273,2,1
274,2,1
275,3,1
276,3,1
277,3,1
278,3,1
279,3,1
280,3,1
281,3,1
282,3,1
283,3,1
284,3,1
285,3,1
286,3,1
287,3,1
288,3,1
289,3,1
290,3,1
291,3,1
292,3,1
293,3,1
294,3,1
295,3,1
296,3,1
297,3,1
298,3,1
299,3,1
300,3,1
301,3,1
302,3,1
303,3,1
304,3,1
305,3,1
306,3,1
307,3,1
308,3,1
309,3,1
310,4,2
311,4,2
312,4,2
313,4,2
314,4,2
315,4,2
316,4,2
317,4,2
318,4,2
319,4,2
320,4,2
321,4,2
322,4,2
323,4,2
324,4,2
325,4,2
326,4,2
327,4,2
328,4,2
329,4,2
330,4,2
331,4,2
332,4,2
333,4,2
334,5,2
335,5,2
336,5,2
337,5,2
338,5,2
339,5,2
340,5,2
341,5,2
342,5,2
343,5,2
344,5,2
345,5,2
346,5,2
347,5,2
348,5,2
349,5,2
350,5,2
351,5,2
352,5,2
353,5,2
354,5,2
355,5,2
356,5,2
357,5,2
358,5,2
359,5,2
360,5,2
361,5,2
362,5,2
363,5,2
364,5,2
365,5,2
366,5,2
367,5,2
368,5,2
369,5,2
370,5,2
371,5,2
372,5,2
373,5,2
374,5,2
375,5,2
376,5,2
377,5,2
378,5,2
379,5,2
380,5,2
381,5,2
382,5,2
383,5,2
384,5,2
385,5,2
386,5,2
387,5,2
388,5,2
389,6,2
390,6,2
391,6,2
392,6,2
393,6,2
394,6,2
395,6,2
396,6,2
397,6,2
398,6,2
399,6,2
400,6,2
401,6,2
402,6,2
403,6,2
404,6,2
405,6,2
406,6,2
407,6,2
408,6,2
409,6,2
410,6,2
411,6,2
412,6,2
413,6,2
414,6,2
415,6,2
416,6,2
417,6,2
418,6,2
419,6,2
420,6,2
421,6,2
422,6,2
423,6,2
424,6,2
425,6,2
426,6,2
427,6,2
428,6,2
429,6,2
430,6,2
431,6,2
432,6,2
433,6,2
434,6,2
435,6,2
436,6,2
437,6,2
438,6,2
439,6,2
440,6,2
441,6,2
442,6,2
443,6,2
444,6,2
445,6,2
446,6,2
447,6,2
448,6,2
449,6,2
450,6,2
451,6,2
452,6,2
453,6,2
454,6,2
455,6,2
456,6,2
457,6,2
458,6,2
459,6,2
460,6,2
461,6,2
462,6,2
463,6,2
464,6,2
465,6,2
466,6,2
467,6,2
468,6,2
469,6,2
470,6,2
471,6,2
472,6,2
473,6,2
474,6,2
475,6,2
476,6,2
477,6,2
478,7,2
479,7,2
480,7,2
481,7,2
482,7,2
483,7,2
484,7,2
485,7,2
486,7,2
487,7,2
488,7,2
489,7,2
490,7,2
491,7,2
492,7,2
493,7,2
494,7,2
495,7,2
496,7,2
497,7,2
498,7,2
499,7,2
500,7,2
501,7,2
502,7,2
503,7,2
504,7,2
505,7,2
506,7,2
507,7,2
508,7,2
509,7,2
510,7,2
511,7,2
512,7,2
513,7,2
514,7,2
515,7,2
516,7,2
517,7,2
518,7,2
519,7,2
520,7,2
521,7,2
522,7,2
523,8,2
524,8,2
525,8,2
526,8,2
527,8,2
528,8,2
529,8,2
530,8,2
531,8,2
532,8,2
533,8,2
534,8,2
535,8,2
536,8,2
537,8,2
538,8,2
539,8,2
540,8,2
541,8,2
542,8,2
543,8,2
544,8,2
545,8,2
546,8,2
547,8,2
548,8,2
549,8,2
550,8,2
551,8,2
552,8,2
553,8,2
554,8,2
555,8,2
556,8,2
557,8,2
558,8,2
559,8,2
560,8,2
561,8,2
562,8,2
563,8,2
564,8,2
565,8,2
566,8,2
567,8,2
568,8,2
