badDirt,timeAlive
false,17
false,309
false,436
false,161
false,591
true,468
false,1324
false,966
false,217
false,89
false,1136
false,735
false,1514
false,703
false,1303
false,688
false,869
true,428
false,2246
false,1541
false,1617
false,1304
false,1422
false,2288
false,1626
false,1148
false,2966
false,1278
false,186
false,2923
false,2367
false,4
false,941
false,806
false,757
false,3354
false,2943
false,528
false,779
false,94
false,1453
false,1488
false,1481
false,2643
false,1129
false,1714
false,145
false,2527
false,3864
true,558
false,2483
false,770
false,1983
false,2933
false,1421
true,853
false,1864
false,2600
false,4434
false,373
false,1158
false,1452
false,896
false,4053
true,1053
false,1179
false,2727
false,1643
false,3678
false,3999
true,1036
false,3860
false,917
false,2599
false,397
false,4144
false,169
false,682
false,1137
true,1325
false,2724
false,2207
false,760
false,2045
false,2862
false,2145
false,3162
false,2272
false,2092
false,1692
false,2572
false,631
false,1345
false,14
false,4230
false,2670
false,5271
false,2084
false,3849
false,2348
false,718
false,1066
false,3014
false,787
false,2840
false,4039
false,3149
false,3188
false,2328
false,855
false,241
false,4612
false,3910
false,1952
false,1791
false,1054
false,6058
false,2231
false,852
false,2997
true,272
false,499
false,4319
false,421
false,1316
false,1342
false,1830
false,532
false,2681
false,9
false,832
false,1916
false,105
true,818
false,2605
true,1212
false,2296
false,1128
false,1369
false,730
false,2286
false,3016
false,576
false,797
false,6089
false,1129
false,2832
false,2694
false,2874
false,21
false,3950
false,3238
false,1911
false,1030
false,2397
false,1479
false,3496
false,3169
false,1390
false,2657
false,1823
false,5802
false,831
false,2130
false,2497
false,4842
false,2713
false,3613
false,2759
false,1988
false,2700
false,4793
false,5333
false,1718
false,86
false,3469
false,1880
false,17
false,436
false,2680
false,800
false,5427
false,2978
false,3447
false,1532
false,3321
false,1717
false,1094
false,5739
false,1817
false,3168
false,1475
false,3102
false,1014
false,5234
false,3311
false,3224
false,1911
false,1201
false,1503
false,2215
false,5244
false,5314
false,1506
false,4858
false,1899
false,3202
true,782
false,1108
false,4424
false,488
false,513
false,2609
false,1284
false,1382
false,1123
false,4214
false,720
false,2523
false,3532
false,1184
false,6252
false,127
false,744
false,5999
false,50
false,548
false,3118
false,2347
false,4232
false,2854
false,4260
false,6431
false,249
false,1061
false,1280
false,661
false,1310
true,1094
false,573
false,167
false,1543
false,2732
false,6154
false,1984
false,333
false,6311
false,415
false,4901
false,1317
false,2288
false,4417
false,4187
false,116
false,3078
false,2183
false,1599
false,6102
false,6451
false,3139
false,4465
false,595
false,93
false,1025
false,4801
false,2799
false,5542
false,5289
true,433
false,4432
false,3847
false,2912
false,1922
false,1221
false,2258
false,3393
false,1402
false,2953
false,2366
false,2121
false,4162
false,1293
false,1333
false,2169
false,3636
false,467
false,1424
false,6413
false,3811
false,1289
false,222
false,4921
false,5491
false,1167
false,2059
false,2687
false,3158
false,1436
true,462
false,3919
false,1880
false,4778
false,5017
false,250
false,5863
false,6999
true,914
