badDirt,timeAlive
false,184
false,144
false,773
false,654
false,735
false,127
false,429
false,425
false,239
false,1241
false,1569
false,1172
false,58
false,22
false,1364
false,154
false,1228
false,1990
false,1714
false,2371
true,663
false,2244
false,1318
false,2068
false,2706
false,2223
false,1096
false,1964
false,984
false,780
false,409
false,690
false,61
false,3280
false,2051
false,1638
false,2049
false,1285
false,2098
false,2828
false,460
true,1045
false,175
false,3429
false,216
false,1972
false,1568
false,3694
false,2423
false,895
false,171
false,1161
false,671
false,1724
false,1133
false,3795
false,1009
false,118
false,1852
false,1406
false,1036
false,3028
false,2076
false,3888
false,2534
false,423
false,1472
false,2414
false,1824
false,3164
false,1729
false,3815
false,669
false,2353
false,3268
false,3287
false,276
false,2860
false,4601
false,89
true,763
false,3039
false,459
false,4934
true,1451
false,1469
false,2624
false,3571
false,183
false,1965
false,4597
false,547
false,5368
false,1025
false,2403
false,2334
false,1154
false,2241
false,3721
false,5084
false,3141
false,1797
false,1475
false,303
false,4751
false,2899
false,257
false,409
false,5870
false,3642
false,1149
false,2749
false,2320
false,5626
false,652
false,1362
false,1293
false,5667
false,47
false,3740
false,2935
false,605
false,2308
false,1922
false,5061
false,807
false,1585
false,1544
false,2659
false,329
false,3749
true,836
false,1332
false,2392
false,385
false,1921
false,34
false,3614
false,1243
false,1806
false,1557
false,3084
false,2698
false,731
false,438
false,2327
false,2110
false,1353
false,2272
false,1385
false,2512
false,2405
false,4229
false,2036
false,4481
false,4510
false,4036
false,2409
false,3485
false,677
false,2006
false,1291
false,4443
false,2635
false,631
false,2961
false,5087
false,1935
false,4410
false,3006
false,1156
false,2580
false,4411
false,193
false,489
false,2409
false,80
false,2974
false,2436
false,4375
false,2702
false,2016
false,4226
false,1638
false,767
false,2715
false,123
false,2343
false,2977
false,2021
false,1692
false,4661
false,2192
false,2912
false,1428
false,2311
false,1406
false,553
false,3103
false,5762
false,2110
false,2651
false,3372
false,2523
true,1246
false,5236
false,676
false,5790
false,3410
false,1524
false,18
false,2729
false,220
false,2923
false,4606
false,5234
false,2199
false,1182
false,5630
false,75
false,3255
false,1456
false,4627
false,4698
false,5129
false,833
false,3735
false,1571
false,1363
false,1524
false,2705
false,2842
false,2507
false,725
false,1404
false,3549
false,3217
false,33
false,3945
false,3486
false,5073
false,2062
false,3763
false,3177
false,1705
false,1298
false,3735
false,3349
true,1048
false,1112
false,4050
false,350
false,573
false,2252
false,4513
false,5566
false,1411
false,1379
false,3395
false,5060
false,3530
false,1072
false,5800
false,633
false,949
false,4438
false,5885
false,2831
false,4125
false,546
false,3990
false,374
false,4513
false,680
false,1364
false,1096
false,399
false,4447
false,4302
false,572
false,1174
false,2762
false,4142
false,1925
true,341
false,1880
false,5567
false,5841
false,5285
false,4928
false,3044
false,163
false,3650
false,5564
false,4000
false,4786
false,3599
false,2292
false,3598
false,816
false,5158
false,211
false,5369
false,5577
false,4282
false,2261
false,892
false,2636
false,2512
false,1244
false,674
false,1395
false,4792
false,737
false,4263
false,412
false,3005
false,1442
false,4045
false,398
false,1588
false,4229
false,3691
true,1708
false,215
false,655
false,2554
false,5492
false,1936
false,877
false,405
false,457
false,3129
false,5549
false,319
false,4315
false,221
false,1028
false,2537
