badDirt,timeAlive
false,322
false,239
false,461
false,668
false,302
false,793
false,180
false,144
false,269
false,55
false,1443
false,1704
false,1093
false,405
false,775
false,2022
false,1893
false,1134
false,274
false,2364
false,1974
false,920
false,879
false,1487
false,1448
false,2559
false,2695
false,1139
false,2951
false,501
false,1717
false,1569
false,1501
true,104
false,416
false,262
false,2795
false,2016
false,1888
false,2601
false,3796
false,803
false,2679
false,90
false,2329
false,400
false,4192
false,2856
false,2152
false,3340
false,1500
false,2814
false,4836
true,308
false,2970
false,2521
false,4086
false,4992
false,2007
false,3143
false,3610
false,2531
false,2989
false,1071
false,1993
false,3508
true,761
false,50
false,4353
true,1250
false,2488
false,4380
false,1698
false,2700
false,2264
false,3965
false,4908
false,2728
false,5237
false,4915
false,4574
false,610
false,2126
false,4824
false,1049
false,650
false,653
false,3163
false,3440
false,5178
false,4996
false,2240
false,3069
false,1361
false,757
false,3657
false,2047
false,2826
false,2824
false,5035
false,3610
false,728
false,590
false,3975
false,1441
false,2140
false,3850
false,3728
false,3493
false,1594
false,3434
false,2830
false,643
false,1065
false,772
false,3388
false,4338
false,440
true,574
false,926
false,47
false,4
false,2353
false,1948
false,3432
false,3060
false,2747
false,3193
false,4444
false,2990
false,543
true,387
false,3762
false,3667
false,2530
false,4416
false,573
false,2868
false,2893
false,2641
false,18
false,2460
false,546
false,3846
false,1655
true,114
false,219
false,1413
false,4639
false,3338
false,2918
false,2963
false,584
false,589
false,4452
false,758
false,2780
false,4287
false,1396
false,1067
false,4659
false,136
false,1387
false,4103
false,2247
false,1132
true,477
false,1427
false,1860
false,592
false,2117
false,4097
false,258
false,4158
false,4888
false,1400
false,1240
false,3892
false,4902
false,3047
false,810
true,1091
false,1371
false,1228
false,5030
false,4240
false,3901
false,4769
false,920
false,3177
false,2532
false,125
false,2859
false,471
true,1013
false,3243
false,793
false,4271
false,4268
false,3045
false,509
false,1654
false,2839
false,996
false,4636
false,1514
false,1862
false,2883
false,2808
false,2332
false,2090
false,3732
false,24
false,3231
true,245
false,2552
false,3336
false,65
false,586
false,2685
false,3783
false,3745
false,3059
false,367
true,746
false,1084
false,4387
false,3485
false,4479
false,71
false,1641
false,3359
true,13
false,860
false,3841
false,2424
false,1731
false,3550
false,2523
false,2614
true,1141
false,157
false,4016
false,2272
false,4973
false,1667
false,5062
false,1520
false,3328
false,2031
false,2294
false,4801
false,4620
true,534
false,1923
false,2516
false,1911
false,5282
false,1436
false,2304
false,2468
false,390
false,4479
true,607
false,1041
false,2068
false,1718
false,4922
false,4051
false,4763
false,2161
false,3112
false,4890
false,3959
false,739
false,3368
false,1771
false,4151
false,3194
false,1548
false,2555
false,4701
false,886
false,1841
false,2712
false,3384
false,4900
false,117
false,1134
false,4316
false,318
false,1610
false,286
false,1180
false,4017
false,1305
false,973
false,3826
false,720
false,3074
false,2154
false,521
false,4810
false,1404
false,5129
false,4632
false,2155
false,5259
false,927
false,2763
false,1551
false,2226
true,2152
false,2436
false,5019
false,5225
false,3242
false,1003
false,289
false,1774
false,95
false,1102
false,445
false,269
false,714
false,215
true,128
false,963
false,2356
false,1250
false,74
false,1000
false,747
