badDirt,timeAlive
false,210
false,426
true,283
false,318
false,972
false,979
false,1008
false,1444
false,224
false,252
false,369
false,1543
false,1633
false,774
false,454
false,1311
false,1068
false,1680
false,947
false,1637
true,441
false,523
false,1555
false,1174
false,2263
false,2625
false,871
false,1676
false,3159
false,1382
false,2314
false,2439
false,3052
false,1492
false,1427
false,564
true,215
false,3421
false,791
false,2427
false,1876
false,3574
false,2156
false,2065
false,2020
false,322
false,3939
false,1181
false,3348
false,1744
true,388
false,4765
false,470
false,1507
false,3622
false,3797
false,3740
false,3391
false,4775
false,1250
false,3221
false,2285
false,1672
false,2549
false,2397
false,3868
false,3040
false,2105
false,3476
false,3524
false,2478
false,5589
false,1367
false,436
false,1260
false,1163
false,418
false,1970
false,450
false,2160
false,403
false,1121
false,2395
false,4628
false,2331
false,2216
false,151
true,511
false,281
false,5407
false,341
false,11
false,1725
false,3245
false,654
false,4342
false,3346
false,1990
false,805
false,2307
false,5295
false,1452
false,1460
false,766
false,1593
false,321
false,246
false,4695
false,1566
false,3609
false,1219
false,3604
false,1093
false,4792
false,1317
false,968
false,3273
false,2215
false,2559
false,1252
false,1299
false,1017
false,1547
false,4673
false,3007
false,436
false,3619
false,1895
false,982
false,2468
false,3203
false,2892
false,1841
false,3763
false,4831
false,2914
false,3352
false,4123
false,491
false,5286
false,4711
false,4215
false,5366
false,4017
false,3217
false,3307
true,800
false,1278
false,1270
false,287
false,274
false,1023
false,978
false,3004
false,491
false,2976
false,2494
false,672
false,682
false,3567
false,2972
false,41
false,1325
false,1655
false,1644
false,2088
false,1212
false,2252
false,1692
false,2286
false,364
false,875
false,1526
false,2210
false,1706
false,2602
false,2931
false,2128
false,2907
false,2855
true,1675
false,1238
false,3864
false,102
false,3821
false,1777
false,4715
false,144
false,4036
false,136
false,220
false,6063
false,2457
false,1374
false,4437
false,5852
true,2422
false,3502
true,1009
false,4571
false,1737
false,2321
false,721
false,1545
false,609
false,3214
false,3079
false,4075
false,848
true,573
false,5193
false,3374
false,1689
false,6605
false,4967
false,3193
false,6496
false,1530
false,650
false,1476
false,3820
false,1567
false,2381
false,4452
false,4165
false,2409
false,2204
false,2863
false,1240
false,6818
false,4966
false,2202
false,4333
false,846
false,681
false,3095
false,1482
false,6521
false,401
false,290
false,1005
false,6948
false,784
false,2779
false,284
false,5270
false,4080
false,4333
false,3317
false,1372
false,1837
true,139
false,2687
false,467
false,3515
false,3044
false,2601
false,6029
false,4689
false,4257
false,1082
false,1853
false,1045
false,6109
false,1835
false,1877
false,1023
false,3816
false,3452
false,2227
false,3282
false,805
false,4769
false,6762
false,1435
false,1696
false,3774
false,6461
false,4365
false,6502
false,710
false,5349
false,2016
false,5270
false,5160
false,2274
false,3031
false,4291
false,3416
false,1873
false,600
false,1216
false,3187
false,1649
false,3899
false,3347
false,1573
false,1530
true,380
false,4745
false,3987
false,949
false,3354
false,1845
false,5538
false,1337
false,2480
false,3337
false,1690
false,1597
false,1758
false,5055
false,5456
false,1458
false,2852
false,430
false,2874
false,2604
false,3705
false,5360
false,1472
false,3455
false,2904
false,2130
false,2185
false,956
false,3603
false,621
false,855
false,3720
false,1443
true,758
false,4853
false,3582
false,3559
false,3470
false,1382
false,2395
false,4342
false,1746
false,4895
false,2799
false,3760
false,307
false,382
false,3579
false,1379
false,13
false,3337
false,3230
false,2137
false,826
false,492
false,2729
false,727
false,1048
false,1768
false,822
false,862
false,4513
false,2037
false,1081
false,3040
false,696
false,2815
false,3350
false,1405
true,446
false,1551
false,3256
false,1091
false,2613
false,1602
false,511
false,2275
false,3186
false,328
false,4028
false,1282
false,2324
false,1022
false,3177
false,3575
false,2228
false,489
false,627
