badDirt,timeAlive
false,127
false,246
false,93
false,267
false,302
true,515
false,405
false,520
false,1017
false,1308
false,1398
false,169
false,397
true,376
false,1901
false,734
false,1576
false,479
false,2329
false,1462
false,1403
false,2618
false,877
false,2966
false,1438
false,2669
false,39
false,2677
false,1489
false,2453
false,596
false,3117
false,1079
false,2896
false,2079
false,1267
false,3349
false,335
true,181
false,1718
false,175
false,1663
false,1785
false,2353
false,3267
false,785
false,1663
true,504
false,2491
false,2344
false,3759
false,985
false,1452
false,3641
false,1805
false,4468
false,2707
false,1642
false,2105
false,875
false,2037
false,4517
false,4538
false,2830
false,3752
false,2738
false,3428
false,4577
false,2255
false,4702
false,3438
false,2788
false,3059
false,1699
false,1107
false,3385
false,2445
false,3406
false,4003
false,4548
false,3367
false,2179
false,1123
false,3905
false,4333
false,2117
false,5175
false,3602
false,3356
false,4812
false,3517
false,1620
true,1689
true,2691
false,2482
false,4755
false,2474
false,3297
false,4681
false,5013
false,3155
false,77
false,3464
false,2074
true,581
false,4756
false,1096
false,3856
false,1863
false,1659
false,2210
true,353
false,382
false,1034
false,1005
false,1320
false,2077
false,1177
false,4025
false,4826
false,4278
false,1389
false,3409
false,1975
false,4703
false,522
false,4175
false,4420
false,794
false,3481
false,4714
false,2644
false,282
false,1169
false,2517
false,2786
false,429
false,256
false,2593
false,1257
false,1811
false,4933
false,1866
false,1227
false,91
false,2748
false,3921
false,2981
false,391
false,4117
false,2621
false,1704
false,3412
false,3068
false,4664
false,3929
false,5124
false,4654
false,752
false,4249
false,2373
false,489
false,3789
false,2433
false,4404
false,4342
false,1008
false,4560
false,2373
false,372
false,2073
false,2160
false,1909
false,2312
false,3576
false,3113
false,4432
false,3925
false,2740
false,5060
false,2064
false,122
true,373
false,3343
false,4172
false,3695
false,5091
false,4303
false,3369
false,3929
false,4267
false,3980
false,1176
false,419
false,3109
false,4520
false,1381
false,396
false,1038
false,4704
true,1011
false,3557
false,620
false,616
false,1111
false,3179
false,4296
false,5147
false,685
false,4540
false,4247
false,4720
false,1671
false,1034
false,3422
false,3437
false,4011
false,1227
false,2902
false,155
false,1849
false,3230
false,5919
false,1353
false,5853
false,643
false,430
false,3815
true,387
false,2596
false,735
false,2632
true,417
false,1568
false,3542
false,5500
false,426
false,3272
true,575
false,3747
false,3900
false,5556
false,2705
false,2194
false,3251
false,4698
false,3074
false,860
false,1165
true,1180
false,461
false,1969
false,4692
false,4281
false,2055
false,2806
false,5811
false,1014
false,5098
false,1056
false,1869
false,1538
false,2389
false,4882
false,767
false,2844
false,3168
false,3331
false,5078
false,1789
false,1848
false,1640
false,2150
false,3993
true,757
true,1492
false,1456
false,1443
false,3080
false,2785
true,1438
false,2087
false,4469
false,2592
false,2084
false,1254
false,5560
false,4112
false,1962
false,5026
false,4787
false,1983
false,1195
false,1236
false,2415
false,4960
false,3855
false,3325
false,383
false,1216
false,3285
false,1484
false,1767
false,3801
false,2724
false,1747
false,2753
false,1629
false,957
false,322
false,3876
false,676
false,3262
false,4150
false,2637
false,1925
false,1238
false,935
false,46
false,507
false,3499
false,3475
false,2486
false,346
false,2452
false,3458
false,3220
false,1060
false,1440
false,3589
false,1829
false,4322
false,160
false,3977
false,2861
false,3665
false,484
false,3245
false,1322
true,2326
false,2215
false,1534
false,1516
false,3292
false,1854
false,1610
false,3186
false,1865
true,1817
false,2441
false,1997
false,764
false,1605
false,2859
false,1484
false,1859
false,1192
false,3113
true,619
false,3568
false,78
false,3330
false,1703
false,3150
false,535
false,4802
false,2734
false,2375
false,389
false,3593
false,1762
false,347
false,2989
false,3664
false,2914
false,3117
false,1936
false,1782
false,3435
false,3012
false,129
false,5
false,1587
false,791
false,2458
false,81
false,1644
