remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,0
123,1,0
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,0
144,2,0
145,2,0
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,2,0
152,2,0
153,2,0
154,2,0
155,2,0
156,2,0
157,2,0
158,2,0
159,2,0
160,2,0
161,2,0
162,2,0
163,2,0
164,2,0
165,2,0
166,2,0
167,2,0
168,2,0
169,2,0
170,2,0
171,2,0
172,2,0
173,2,0
174,2,0
175,2,0
176,2,0
177,2,0
178,2,0
179,2,0
180,2,0
181,2,0
182,2,0
183,2,0
184,2,0
185,2,0
186,2,0
187,2,0
188,2,0
189,2,0
190,2,0
191,2,0
192,2,0
193,2,0
194,2,0
195,2,0
196,2,0
197,2,0
198,2,0
199,2,0
200,2,0
201,2,0
202,2,0
203,2,0
204,2,0
205,2,0
206,2,0
207,2,0
208,2,0
209,2,0
210,2,0
211,2,0
212,2,0
213,2,0
214,2,0
215,2,0
216,2,0
217,2,0
218,2,0
219,2,0
220,2,0
221,2,0
222,2,0
223,2,0
224,2,0
225,2,0
226,2,0
227,2,0
228,2,0
229,2,0
230,2,0
231,2,0
232,2,0
233,2,0
234,2,0
235,2,0
236,2,0
237,2,0
238,2,0
239,2,0
240,2,0
241,2,0
242,2,0
243,2,0
244,2,0
245,2,0
246,2,0
247,2,0
248,3,0
249,3,0
250,3,0
251,3,0
252,3,0
253,3,0
254,3,0
255,3,0
256,3,0
257,3,0
258,3,0
259,3,0
260,3,0
261,3,0
262,3,0
263,3,0
264,3,0
265,3,0
266,3,0
267,3,0
268,3,0
269,4,0
270,4,0
271,4,0
272,4,0
273,4,0
274,4,0
275,4,0
276,4,0
277,4,0
278,4,0
279,4,0
280,4,0
281,4,0
282,4,0
283,5,0
284,5,0
285,5,0
286,5,0
287,5,0
288,5,0
289,5,0
290,5,0
291,5,0
292,5,0
293,5,0
294,5,0
295,5,0
296,5,0
297,5,0
298,5,0
299,5,0
300,6,0
301,6,0
302,6,0
303,6,0
304,6,0
305,6,0
306,6,0
307,6,0
308,6,0
309,6,0
310,6,0
311,6,0
312,6,0
313,6,0
314,6,0
315,6,0
316,6,0
317,6,0
318,6,0
319,6,0
320,6,0
321,6,0
322,6,0
323,6,0
324,6,0
325,6,0
326,6,0
327,6,0
328,6,0
329,6,0
330,6,0
331,6,0
332,6,0
333,6,0
334,6,0
335,6,0
336,6,0
337,6,0
338,6,0
339,6,0
340,6,0
341,6,0
342,6,0
343,6,0
344,6,0
345,6,0
346,6,0
347,6,0
348,6,0
349,6,0
350,6,0
351,6,0
352,6,0
353,6,0
354,6,0
355,6,0
356,6,0
357,6,0
358,6,0
359,6,0
360,6,0
361,6,0
362,6,0
363,6,0
364,6,0
365,6,0
366,6,0
367,6,0
368,6,0
369,6,0
370,6,0
371,6,0
372,6,0
373,6,0
374,7,0
375,7,0
376,7,0
377,7,0
378,7,0
379,7,0
380,7,0
381,7,0
382,7,0
383,7,0
384,7,0
385,7,0
386,7,0
387,7,0
388,7,0
389,7,0
390,7,0
391,7,0
392,7,0
393,7,0
394,7,0
395,7,0
396,7,0
397,7,0
398,7,0
399,7,0
400,7,0
401,7,0
402,7,0
403,7,0
404,7,0
405,7,0
406,7,0
407,7,0
408,7,0
409,7,0
410,7,0
411,7,0
412,7,0
413,8,0
414,8,0
415,8,0
416,8,0
417,8,0
418,8,0
419,8,0
420,8,0
421,8,0
422,8,0
423,8,0
424,8,0
425,8,0
426,8,0
427,8,0
428,8,0
429,9,0
430,9,0
431,9,0
432,9,0
433,9,0
434,9,0
435,9,0
436,9,0
437,9,0
438,9,0
439,9,0
440,9,0
441,9,0
442,9,0
443,9,0
444,9,0
445,9,0
446,9,0
447,9,0
448,9,0
449,9,0
450,9,0
451,9,0
452,9,0
453,9,0
454,9,0
455,9,0
456,9,0
457,9,0
458,9,0
459,9,0
460,9,0
461,9,0
462,9,0
463,9,0
464,9,0
465,9,0
466,9,0
467,9,0
468,9,0
469,9,0
470,9,0
471,9,0
472,9,0
473,9,0
474,9,0
475,9,0
476,8,0
477,8,0
478,8,0
479,8,0
480,8,0
481,8,0
482,8,0
483,8,0
484,8,0
485,8,0
486,8,0
487,8,0
488,8,0
489,8,0
490,8,0
491,8,0
492,8,0
493,8,0
494,8,0
495,8,0
496,8,0
497,8,0
498,8,0
499,8,0
500,8,0
501,8,0
502,8,0
503,8,0
504,8,0
505,8,0
506,8,0
507,8,0
508,8,0
509,8,0
510,8,0
511,8,0
512,8,0
513,8,0
514,8,0
515,8,0
516,8,0
517,8,0
518,8,0
519,8,0
520,8,0
521,8,0
522,8,0
523,8,0
524,8,0
525,8,0
526,8,0
527,8,0
528,8,0
529,8,0
530,9,0
531,9,0
532,9,0
533,9,0
534,9,0
535,9,0
536,9,0
537,9,0
538,9,0
539,9,0
540,9,0
541,9,0
542,9,0
543,9,0
544,9,0
545,9,0
546,9,0
547,9,0
548,9,0
549,9,0
550,9,0
551,9,0
552,9,0
553,9,0
554,9,0
555,9,0
556,9,0
557,9,0
558,9,0
559,9,0
560,9,0
561,9,0
562,9,0
563,9,0
564,9,0
565,9,0
566,9,0
567,9,0
568,9,0
