remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,4,0
76,4,0
77,4,0
78,4,0
79,4,0
80,4,0
81,4,0
82,4,0
83,4,0
84,4,0
85,4,0
86,4,0
87,4,0
88,4,0
89,4,0
90,4,0
91,4,0
92,4,0
93,4,0
94,4,0
95,4,0
96,5,0
97,5,0
98,5,0
99,5,0
100,5,0
101,5,0
102,5,0
103,5,0
104,5,0
105,5,0
106,5,0
107,5,0
108,5,0
109,5,0
110,5,0
111,6,0
112,6,0
113,6,0
114,6,0
115,6,0
116,6,0
117,6,0
118,6,0
119,6,0
120,6,0
121,6,0
122,6,0
123,6,0
124,6,0
125,6,0
126,6,0
127,6,0
128,6,0
129,6,0
130,6,0
131,6,0
132,6,0
133,6,0
134,6,0
135,6,0
136,6,0
137,6,0
138,6,0
139,6,0
140,6,0
141,6,0
142,6,0
143,6,0
144,6,0
145,6,0
146,6,0
147,6,0
148,6,0
149,6,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,6,0
157,6,0
158,6,0
159,6,0
160,6,0
161,6,0
162,6,0
163,6,0
164,6,0
165,6,0
166,6,0
167,6,0
168,6,0
169,6,0
170,6,0
171,6,0
172,6,0
173,6,0
174,6,0
175,6,0
176,6,0
177,6,0
178,6,0
179,6,0
180,6,0
181,6,0
182,6,0
183,7,0
184,7,0
185,7,0
186,7,0
187,7,0
188,7,0
189,7,0
190,7,0
191,7,0
192,7,0
193,7,0
194,7,0
195,7,0
196,7,0
197,7,0
198,7,0
199,7,0
200,7,0
201,7,0
202,7,0
203,7,0
204,7,0
205,7,0
206,7,0
207,7,0
208,7,0
209,7,0
210,7,0
211,7,0
212,8,0
213,8,0
214,8,0
215,8,0
216,8,0
217,8,0
218,8,0
219,8,0
220,8,0
221,8,0
222,8,0
223,8,0
224,8,0
225,9,0
226,9,0
227,9,0
228,9,0
229,9,0
230,9,0
231,9,0
232,9,0
233,9,0
234,9,0
235,9,0
236,9,0
237,9,0
238,9,0
239,9,0
240,9,0
241,9,0
242,10,0
243,10,0
244,10,0
245,10,0
246,10,0
247,10,0
248,10,0
249,10,0
250,10,0
251,10,0
252,10,0
253,10,0
254,10,0
255,10,0
256,10,0
257,10,0
258,10,0
259,10,0
260,10,0
261,10,0
262,10,0
263,11,0
264,11,0
265,11,0
266,11,0
267,11,0
268,11,0
269,11,0
270,11,0
271,11,0
272,11,0
273,11,0
274,11,0
275,11,0
276,11,0
277,11,0
278,11,0
279,11,0
280,11,0
281,11,0
282,11,0
283,11,0
284,11,0
285,11,0
286,11,0
287,11,0
288,11,0
289,11,0
290,11,0
291,11,0
292,11,0
293,11,0
294,11,0
295,11,0
296,11,0
297,11,0
298,11,0
299,11,0
300,11,0
301,11,0
302,11,0
303,11,0
304,11,0
305,11,0
306,11,0
307,11,0
308,11,0
309,11,0
310,11,0
311,11,0
312,11,0
313,11,0
314,11,0
315,11,0
316,11,0
317,11,0
318,11,0
319,11,0
320,11,0
321,11,0
322,11,0
323,11,0
324,11,0
325,11,0
326,11,0
327,11,0
328,11,0
329,11,0
330,11,0
331,11,0
332,11,0
333,11,0
334,11,0
335,12,0
336,12,0
337,12,0
338,12,0
339,12,0
340,13,0
341,13,0
342,13,0
343,13,0
344,13,0
345,13,0
346,13,0
347,13,0
348,13,0
349,13,0
350,13,0
351,13,0
352,13,0
353,13,0
354,13,0
355,13,0
356,13,0
357,13,0
358,13,0
359,13,0
360,13,0
361,13,0
362,13,0
363,13,0
364,13,0
365,13,0
366,13,0
367,13,0
368,14,0
369,14,0
370,14,0
371,14,0
372,14,0
373,14,0
374,14,0
375,14,0
376,14,0
377,15,0
378,15,0
379,15,0
380,15,0
381,15,0
382,15,0
383,15,0
384,15,0
385,15,0
386,15,0
387,15,0
388,15,0
389,15,0
390,15,0
391,15,0
392,15,0
393,15,0
394,15,0
395,15,0
396,15,0
397,15,0
398,15,0
399,15,0
400,15,0
401,15,0
402,16,0
403,17,0
404,17,0
405,17,0
406,17,0
407,17,0
408,17,0
409,17,0
410,17,0
411,17,0
412,17,0
413,17,0
414,17,0
415,17,0
416,17,0
417,17,0
418,17,0
419,17,0
420,17,0
421,17,0
422,17,0
423,17,0
424,17,0
425,17,0
426,18,0
427,18,0
428,18,0
429,18,0
430,18,0
431,18,0
432,18,0
433,18,0
434,18,0
435,18,0
436,18,0
437,18,0
438,18,0
439,18,0
440,18,0
441,18,0
442,18,0
443,18,0
444,18,0
445,18,0
446,18,0
447,18,0
448,18,0
449,18,0
450,18,0
451,18,0
452,18,0
453,18,0
454,18,0
455,18,0
456,18,0
457,18,0
458,18,0
459,18,0
460,18,0
461,18,0
462,18,0
463,18,0
464,18,0
465,18,0
466,18,0
467,18,0
468,18,0
469,18,0
470,18,0
471,18,0
472,18,0
473,18,0
474,18,0
475,18,0
476,18,0
477,18,0
478,18,0
479,18,0
480,18,0
481,18,0
482,18,0
483,18,0
484,18,0
485,18,0
486,18,0
487,18,0
488,18,0
489,18,0
490,18,0
491,18,0
492,18,0
493,18,0
494,18,0
495,18,0
496,18,0
497,18,0
498,18,0
499,18,0
500,18,0
501,18,0
502,18,0
503,18,0
504,18,0
505,18,0
506,18,0
507,18,0
508,18,0
509,18,0
510,18,0
511,18,0
512,18,0
513,18,0
514,18,0
515,18,0
516,18,0
517,18,0
518,18,0
519,18,0
520,18,0
521,18,0
522,18,0
523,18,0
524,18,0
525,18,0
526,18,0
527,18,0
528,18,0
529,18,0
530,18,0
531,18,0
532,18,0
533,18,0
534,18,0
535,18,0
536,18,0
537,18,0
538,18,0
539,18,0
540,18,0
541,18,0
542,18,0
543,18,0
544,18,0
545,18,0
546,18,0
547,18,0
548,18,0
549,18,0
550,18,0
551,18,0
552,18,0
553,18,0
554,18,0
555,18,0
556,18,0
557,18,0
558,18,0
559,18,0
560,18,0
561,18,0
562,18,0
563,18,0
564,18,0
565,18,0
566,18,0
567,18,0
568,18,0
