badDirt,timeAlive
false,367
false,339
false,362
false,201
false,298
false,880
false,471
false,98
false,74
false,10
false,278
false,661
false,676
false,716
false,1519
false,328
false,1304
false,656
false,841
false,675
false,1239
false,212
false,906
false,1948
false,1983
false,1295
false,866
false,2852
false,965
false,2047
false,818
false,1030
false,2525
false,2937
false,2904
false,433
false,3580
false,2400
false,2157
false,9
false,3295
false,3672
false,3168
false,1003
false,1487
false,2501
false,3482
false,451
false,3673
false,3234
false,3706
false,1630
false,1061
false,3110
true,316
false,3691
false,3041
false,3581
false,718
false,698
false,2586
false,4569
false,1900
false,754
false,541
false,2701
false,1020
false,2891
false,2232
false,632
false,4814
true,665
false,382
false,2289
false,5106
false,2638
false,2341
false,4784
false,2328
false,635
false,947
false,3107
true,891
false,1110
false,4683
false,3575
false,537
false,1832
false,3741
false,898
false,785
false,5416
false,859
false,792
false,4297
false,2151
false,216
false,2565
false,157
false,560
false,1716
false,2465
false,512
false,391
false,443
false,963
false,1968
false,1496
false,1782
false,2622
false,214
false,2372
false,2248
false,3492
false,3154
false,2027
false,188
false,4937
false,3882
false,1314
false,569
false,647
false,2865
false,1382
false,233
false,469
false,2884
false,1808
false,3596
true,585
false,2441
true,2479
true,1915
false,1411
false,209
false,3615
false,1714
false,2199
false,2604
false,3444
false,3418
true,248
false,1575
false,884
false,810
false,531
false,1273
false,1942
false,5172
false,5765
true,1449
false,3286
false,6238
false,4330
false,5808
false,2445
false,1671
false,3194
false,536
false,1638
false,3681
false,3369
false,2178
false,883
false,2529
false,2743
false,212
false,671
false,1345
false,3473
false,3632
false,3852
false,3155
false,13
true,2166
false,1991
false,3533
false,4598
false,2750
true,442
false,1038
false,2565
false,2598
false,784
false,6102
false,3995
false,242
false,2042
false,6558
false,78
false,407
false,239
false,5284
false,1763
false,829
false,4402
true,557
false,1007
false,1838
false,6093
false,3386
false,165
false,6829
false,2424
false,6160
false,6161
false,4087
false,1837
false,5591
false,5338
false,3485
false,6358
false,3453
false,4248
false,52
false,1383
false,4911
false,4434
false,998
false,852
false,6121
false,340
false,2010
false,2750
false,5935
false,3989
false,6449
false,2025
false,5268
false,168
false,2471
false,13
false,4977
false,4104
false,916
true,197
false,957
false,2229
false,3835
false,2754
false,1515
false,1803
false,2519
false,2760
false,1054
false,58
false,4964
false,5343
false,1072
false,3321
false,3149
false,6466
false,3236
false,2342
false,1080
false,4163
false,2806
false,756
false,5758
false,5377
true,635
false,3045
false,5619
false,3692
false,3582
false,285
false,4948
false,1141
false,496
false,1807
false,212
false,4988
false,5745
false,416
false,6143
false,2469
false,4928
false,1606
false,3324
false,143
false,1718
false,2442
false,1143
false,2765
false,1308
false,1391
false,831
false,1262
false,1500
false,1422
false,2599
false,2013
false,6928
false,6941
false,2281
false,3788
true,431
false,6496
false,657
false,5795
false,3455
false,1046
true,575
false,1159
false,4825
false,3705
false,3648
false,55
false,5425
false,1351
false,620
false,1833
false,1774
false,2478
false,991
false,1475
false,4908
false,1422
false,5595
false,1610
false,1904
false,625
false,3714
false,1231
false,6924
false,6071
false,1458
false,5533
false,2999
false,2004
false,457
false,5102
false,2298
false,6106
false,141
false,3384
false,1893
false,3047
true,81
false,1395
false,2630
false,1079
false,6639
false,69
false,2590
false,2384
false,2512
false,1463
false,4466
false,1156
false,65
false,5546
false,1538
false,332
false,6374
false,1403
false,15
false,1190
false,6418
false,85
false,2955
false,5523
false,3674
false,2652
