badDirt,timeAlive
false,222
false,537
false,547
false,357
false,772
false,730
false,1450
false,1425
false,324
false,267
false,1469
false,267
true,431
false,1382
false,1964
false,1558
false,1160
false,982
false,1509
false,1057
false,1566
false,1430
false,2976
false,1326
false,1669
false,855
false,1705
false,730
false,1880
false,1658
false,900
false,1753
false,2863
false,999
false,144
false,1748
false,1601
false,1188
false,2471
false,3162
false,2306
false,1516
false,1443
false,1495
false,2127
false,3285
false,2313
false,1885
false,1096
false,3433
false,447
false,738
false,2270
false,2663
false,3709
false,4177
false,1025
false,4236
false,2689
false,490
false,1874
false,4465
false,2037
false,3400
false,445
false,1905
false,2476
false,1130
false,1652
false,3487
false,2709
false,2927
false,1167
false,32
false,3285
false,700
false,4331
false,4107
false,4714
false,4686
false,4742
false,891
false,3382
false,3164
false,1791
false,3646
true,582
false,302
false,407
false,4107
false,985
false,387
false,78
false,4269
false,76
false,554
false,1403
false,251
false,469
true,1175
false,5161
false,2920
false,808
false,1126
false,255
false,1496
false,5059
false,4390
false,849
false,634
false,1165
false,4919
false,2434
false,1751
false,3288
false,3230
false,732
false,161
false,575
false,2201
false,4051
false,5118
false,3768
false,233
false,5209
false,2269
false,1687
false,304
false,1474
false,2457
false,2183
false,2415
false,74
false,2070
false,4407
false,3008
false,3015
false,4323
false,2219
false,3515
false,742
false,1128
false,3250
false,1285
false,1139
false,2921
true,606
false,240
false,2757
false,4717
false,4945
false,2914
false,3908
false,4855
false,4097
false,995
false,2896
false,53
false,2661
false,4731
false,3007
false,629
false,5072
false,415
false,1524
false,5000
false,4497
false,5070
false,2232
false,2431
false,3339
false,3342
false,971
false,2662
false,1726
false,4690
false,1429
false,3421
false,2989
false,3229
false,4991
false,3842
false,4637
false,3916
false,2059
false,1553
false,1595
false,4404
false,2422
false,3513
false,1421
false,4255
false,2908
true,600
false,3544
false,3304
false,3732
false,2984
false,3731
false,4586
false,3688
false,2003
false,3935
false,2149
false,3662
false,1779
false,771
false,3793
false,1601
false,4166
false,4034
false,1120
false,1699
false,3865
false,2071
false,14
false,3995
false,2967
false,1089
false,444
false,1437
false,2078
false,2332
false,1078
false,1831
false,2302
false,559
false,163
false,1396
false,106
false,3825
false,3489
false,975
true,290
false,1017
false,1396
false,381
false,3640
false,769
false,650
true,2722
false,972
false,1026
false,3045
false,3417
false,1227
false,855
false,528
false,491
false,2849
false,2171
false,248
false,401
false,4601
false,1624
false,4021
false,339
false,2033
false,2599
false,559
false,3107
false,1208
false,2910
false,514
false,4850
false,695
false,4771
false,2232
false,2894
false,1159
true,966
false,1031
false,4304
false,2383
false,3081
false,2625
false,3671
false,2810
false,4547
false,208
false,5129
false,1981
false,564
false,2086
false,1167
false,234
false,2086
false,4662
false,1571
false,241
false,2754
false,3456
false,2002
false,3071
false,965
false,4055
false,1261
false,791
false,4707
false,3353
false,887
false,806
false,814
false,3350
false,4366
false,431
false,1460
false,823
false,637
false,2200
false,2524
false,1768
false,1752
false,2069
false,1750
false,4438
false,1768
false,3054
false,5557
false,3788
false,2442
false,1783
false,1724
false,2775
false,5364
false,2287
false,2297
false,3478
false,875
false,1346
false,145
false,4648
false,2651
false,5108
false,2501
false,973
false,520
false,3830
false,2021
false,5063
false,1858
false,4155
false,5180
false,4908
false,1457
false,2413
false,547
false,1096
false,1977
false,761
false,1316
false,625
false,2454
false,1298
false,327
false,3693
false,4313
false,3871
false,2480
