badDirt,timeAlive
false,197
false,379
false,636
false,492
true,472
false,57
false,972
false,1179
false,137
false,1583
false,551
false,1826
false,1655
false,1534
false,1962
true,48
false,866
false,1630
false,1118
false,2242
false,2306
true,2977
false,2074
false,1497
false,1890
false,2930
false,676
false,462
false,1912
false,2546
false,436
false,572
false,954
false,934
false,2099
true,1825
false,1601
false,1657
false,954
false,3300
false,3616
false,1917
false,2462
false,2969
false,3081
false,3410
false,309
false,993
false,2981
false,1939
false,1297
false,1412
false,2220
false,2277
false,2566
false,369
false,2124
false,4999
false,3201
false,2225
true,286
false,3108
false,261
false,5174
false,4440
false,4148
false,727
false,1573
false,813
false,1259
false,3155
false,1242
false,3702
false,2639
false,4005
false,4299
false,4947
false,3287
false,3615
false,3305
true,361
false,2941
false,4730
false,2802
false,1539
false,4790
false,5261
false,1318
false,3804
false,3536
false,705
false,3339
false,363
false,1956
false,3591
false,3472
false,1789
false,2292
false,681
false,2722
false,1129
false,1947
false,5674
false,929
false,4338
false,858
false,4700
true,263
false,3469
false,3394
false,2291
false,315
false,4287
false,4498
false,2783
false,1116
false,2867
false,2520
false,4199
false,2412
false,2907
false,1211
false,2969
true,237
false,941
false,4160
false,5511
false,2271
false,4712
false,2101
false,2615
false,1444
false,5508
false,218
false,2928
false,1385
false,5690
false,1309
false,472
false,59
false,5552
false,2966
false,987
false,1512
false,1164
false,3391
false,2525
false,2028
false,487
true,1548
false,248
false,2427
false,5545
false,3001
false,5129
false,2189
false,116
false,3982
false,1951
false,739
false,2426
true,921
false,1308
true,2207
false,711
false,1086
false,2809
false,2769
false,2860
true,1998
false,3360
false,488
false,659
true,895
false,607
false,522
false,3330
false,1233
false,1675
false,2836
false,876
false,3110
false,2044
false,2705
false,171
false,4234
false,2094
false,4494
false,722
false,2473
false,2832
false,2731
false,149
false,870
false,2155
false,1222
false,1100
false,3254
false,2732
false,5261
false,414
false,4627
false,2083
false,3015
false,86
false,1701
false,1029
false,1543
true,577
false,1500
false,1996
false,2217
false,1417
false,2163
false,937
false,3257
false,4902
false,949
false,1006
false,2714
false,4675
false,1201
false,1890
false,1166
false,2548
false,969
false,375
false,2682
false,1624
false,1623
true,182
false,5335
false,86
false,2942
false,3372
false,4109
false,737
false,6203
false,314
false,800
false,2729
false,1790
false,598
false,4675
false,3111
false,493
false,3384
false,3829
false,4632
false,2284
false,1
false,6230
false,71
false,1046
false,3282
false,6344
false,1218
false,4641
false,2075
false,262
false,6448
false,531
false,2709
false,753
false,5900
false,4402
false,2765
false,2931
false,374
false,3916
false,1220
false,3121
false,3010
false,2839
false,3159
false,3626
false,5728
false,1717
false,202
false,4615
false,2859
false,2832
false,3257
false,2254
false,2730
true,586
false,4539
false,5369
false,2644
false,4207
false,2513
false,5684
false,5986
false,739
false,2986
false,1573
false,772
false,2002
false,1999
false,2396
false,5636
false,5096
false,2910
false,5497
false,810
false,343
false,1256
false,6467
false,963
false,1795
false,3858
false,1105
false,6237
false,2940
false,4139
false,1800
false,1333
false,6400
false,1760
false,3786
false,1365
false,1266
false,4457
false,5776
false,5899
false,3437
false,538
false,3397
false,46
false,4213
false,1061
false,185
false,6331
false,365
false,154
false,2627
false,1362
false,2174
false,3872
false,1711
false,5911
false,3688
false,4039
false,1148
false,2372
false,5184
