badDirt,timeAlive
false,361
false,815
false,23
false,275
false,1032
false,1143
false,211
false,746
false,735
false,1290
false,83
true,610
false,1279
false,1861
false,1973
false,1522
false,1054
false,1016
false,1219
false,38
true,654
false,1486
false,1090
false,1168
false,2491
false,1114
false,2012
false,2240
false,169
true,499
false,1539
false,2970
false,2279
false,970
false,2456
false,918
false,1346
false,1241
true,241
false,2679
false,223
false,3316
false,3052
false,462
false,1620
false,1818
false,1383
false,1670
false,649
false,262
false,3849
false,3103
false,2005
false,2284
false,1848
false,3285
false,312
false,1041
false,643
false,2532
false,1203
false,3041
false,3122
false,4332
false,190
false,3670
false,1859
false,1325
false,442
false,731
true,901
false,37
false,2729
true,1179
false,1268
false,2038
false,1168
false,1957
false,3530
false,4037
false,388
false,173
false,639
false,4696
false,36
false,293
false,849
false,3443
true,172
false,1864
false,3227
false,3178
false,3371
true,3358
false,2118
false,2210
false,2380
false,1064
false,1277
true,3587
false,337
false,1059
false,1364
false,698
false,868
false,878
false,1942
false,1846
false,1494
false,1687
false,253
false,2154
false,3907
false,1476
false,3213
false,2372
false,352
false,215
false,480
false,1646
false,589
false,1975
false,1909
false,1476
false,1755
false,4139
false,1827
false,2586
false,493
false,1436
false,4690
false,2265
false,49
false,1541
false,792
false,8
false,1498
false,3547
false,3767
false,2949
false,2204
false,3488
false,3429
false,4295
false,2648
false,1893
false,949
false,923
false,1939
false,944
false,814
false,1875
false,1674
false,3644
false,1430
false,4589
false,4958
false,308
false,3553
false,4782
false,771
false,4868
false,2110
false,4920
false,1721
false,1334
false,2268
false,4929
false,1240
true,1806
false,1315
false,2287
false,3046
false,1901
false,1175
false,2084
false,3543
false,2136
false,3303
false,3988
false,1673
false,4900
false,4179
false,1366
false,49
true,1828
false,356
true,582
false,1397
false,4627
false,454
false,527
false,4584
false,52
false,1036
false,1428
false,931
false,7131
false,2732
false,5912
false,4644
false,1138
false,5594
false,2787
false,2778
false,5034
false,2589
false,1735
false,1730
false,1047
false,1229
false,3615
false,6443
false,3311
false,6517
false,2163
false,4060
false,4662
false,5712
false,2778
false,3301
false,861
false,3585
false,6460
false,5220
false,1080
false,4443
false,3186
false,126
false,1195
false,2963
false,5593
false,3701
false,3069
false,1864
false,3089
false,2810
false,2420
false,675
false,1847
false,2732
false,2179
false,2353
false,1707
false,5199
false,1040
false,1743
false,2941
false,253
false,584
false,1932
false,2574
false,5620
false,4578
false,1787
true,492
false,2272
false,2024
false,2276
false,1615
false,602
false,2216
false,4873
false,4117
false,953
false,242
false,4574
false,5545
false,3363
false,3460
false,3143
false,3477
true,348
false,1570
false,4864
false,692
false,3402
false,2328
false,676
false,1913
false,4808
false,2585
false,994
false,2744
false,5579
true,1016
false,4085
false,488
false,5319
false,882
false,2270
false,2148
false,4689
false,6148
false,845
false,5312
false,1153
false,5997
false,5947
false,6284
false,1223
false,5539
false,2717
false,2744
false,2358
false,5952
true,2312
false,2124
false,2138
false,5671
false,3825
false,846
false,4266
false,2939
false,4793
false,1037
false,257
true,1090
false,2386
false,5729
false,4786
false,3206
false,6216
false,3533
false,3876
true,1850
false,2068
false,1709
false,3900
false,2353
false,5209
false,5845
false,2243
false,2001
false,2618
false,1913
false,267
false,216
false,2278
false,2430
false,5445
false,2600
false,3790
false,3286
true,2059
false,2117
false,4978
false,3947
false,559
false,2432
false,4898
false,133
false,268
false,2897
false,4561
false,1592
false,2250
false,1203
false,5016
true,1002
false,3034
false,1010
false,6212
false,138
false,5639
false,2376
false,1875
false,357
false,3261
false,1729
false,988
