badDirt,timeAlive
false,68
true,151
false,420
false,325
false,879
false,520
true,874
false,473
false,1812
false,1099
false,2354
false,1736
false,1154
false,50
false,1583
false,1920
false,1528
false,1218
false,801
false,2708
false,2459
false,3182
false,1980
false,1537
false,19
false,318
false,2460
false,2320
false,1444
false,581
false,3033
false,3918
false,3537
false,3110
false,2868
false,2704
true,612
false,2016
false,1951
false,3133
false,1315
false,3163
true,571
false,3134
false,1670
false,1603
false,1865
false,1013
false,3814
false,3150
false,3378
false,2604
false,484
false,3601
false,911
false,4872
false,3046
false,3918
false,3544
false,2162
false,534
false,974
false,3639
false,1358
false,2899
false,694
false,2367
false,2924
false,3870
false,1668
false,4649
false,4615
false,3577
false,3280
false,2775
false,312
false,1391
false,1547
false,4826
false,3796
true,2094
false,2846
false,4566
false,101
false,2611
false,1050
false,3013
false,3372
false,5333
false,173
false,14
false,3351
false,3831
false,2216
false,1046
false,3278
false,3907
false,2087
false,2659
true,2463
false,829
false,4762
false,2426
false,1884
false,2860
true,1851
false,2230
false,1100
false,246
false,874
false,168
false,651
false,1129
false,3020
false,2742
false,196
false,11
false,1103
true,2796
false,477
false,3308
false,3720
false,1066
false,476
false,567
false,4470
false,3145
false,2205
false,2197
false,4199
false,4287
false,3239
false,2199
false,1480
false,1663
false,2212
false,2039
false,2678
false,3606
false,5087
false,1709
false,2360
false,724
false,3739
false,2450
false,4269
false,1556
false,1106
false,5386
false,3198
false,2173
false,3790
false,53
false,488
false,1546
false,323
false,1860
false,2514
false,767
false,1957
true,2752
false,2708
false,2749
false,3950
false,1560
true,743
false,1901
false,69
false,2865
false,2640
false,2436
false,2192
false,2996
false,2981
false,3064
true,1426
false,1036
false,632
false,4258
false,1714
false,601
false,1248
false,765
false,2758
false,939
false,2037
false,2365
true,955
false,3364
false,689
false,1759
false,1367
false,2230
false,1052
false,1295
false,2601
false,391
true,175
false,2052
false,3786
false,1658
false,4552
false,1211
false,2666
false,1829
false,1058
false,2174
false,1149
false,250
false,4676
false,702
false,3040
false,2180
false,3634
false,802
false,3590
false,3726
false,840
false,3558
false,3250
false,1257
false,3218
false,2661
false,223
false,3809
false,2416
false,666
false,3853
false,1934
false,172
false,4432
false,1722
false,425
false,2223
false,110
false,2379
false,3686
false,3696
false,1581
false,3697
false,3084
false,2257
false,4804
false,1816
false,476
false,2856
false,5255
false,259
false,1574
false,3892
false,58
false,3828
false,2881
false,3106
false,951
false,2246
false,122
true,2038
false,1126
true,2150
false,3061
false,3065
false,187
false,2905
false,3446
false,885
true,579
false,1329
false,2281
false,455
false,2303
false,1463
true,73
false,1173
false,592
false,3391
false,1505
false,3140
false,834
false,770
false,101
false,2691
false,1783
false,3426
false,1793
false,1623
false,3176
false,1371
false,1379
false,1367
false,2660
true,2379
false,2324
false,363
false,1500
false,515
false,439
false,1062
false,3336
false,3378
false,5277
false,953
false,3606
false,3676
true,222
false,4698
false,52
false,1118
false,3759
false,329
false,179
false,3450
false,3191
false,866
false,985
false,4697
false,844
false,440
false,845
false,3171
false,2752
false,5814
false,965
false,410
false,3367
true,799
false,590
false,2556
false,2369
false,414
false,1116
false,2679
false,2069
false,1787
false,371
false,2321
false,3543
false,3598
false,7
false,5514
false,4180
