badDirt,timeAlive
false,490
false,89
false,91
false,1191
false,1366
false,1126
false,711
false,913
false,1787
false,111
false,2057
false,1135
false,1674
false,1408
false,2248
false,2106
false,2245
false,2551
false,2321
false,2422
false,1854
false,1196
false,2771
false,2074
false,2233
false,2267
false,852
false,2846
false,1261
false,1885
false,276
false,1255
false,3442
false,2749
false,2413
false,2415
false,1248
false,1264
false,2165
false,3684
false,1413
false,631
false,2065
false,3319
false,535
false,2949
false,3212
false,766
false,2112
false,1470
false,937
false,541
false,1705
true,629
false,2709
false,3128
false,949
false,4343
false,2699
false,4115
false,4384
false,4398
false,154
false,2458
false,4027
false,782
false,1082
false,2333
false,1204
true,565
false,274
false,4425
false,3448
false,1621
false,2786
false,3491
false,2576
false,1820
false,4243
false,96
false,1348
false,605
false,1779
false,3865
false,3530
false,3589
false,558
false,3966
false,3789
false,2064
false,1688
false,1231
false,3919
false,2768
false,1123
false,4401
false,2138
false,4142
false,3492
false,2265
false,443
false,230
false,4201
false,1262
false,2472
false,4453
false,4030
false,3121
false,2448
false,1602
false,1694
false,3298
false,1172
false,4424
true,1949
true,456
false,3876
false,1885
false,4000
false,3631
false,2055
false,4301
false,1897
false,2881
false,631
true,1669
false,4707
false,1032
false,601
false,495
false,3239
false,3085
false,2860
false,4219
false,4573
true,3080
false,2842
false,3511
false,2933
false,3484
false,2296
false,3124
false,1157
false,3214
false,3315
false,2035
false,4567
false,15
false,380
false,3757
false,2944
false,4443
false,2946
false,2937
false,2325
false,2524
false,1982
false,755
false,2898
false,190
false,838
false,780
true,564
false,2391
false,736
false,3097
false,1990
false,1987
false,2993
false,3196
false,1914
false,4833
false,2110
true,695
false,4250
false,4396
false,1230
false,4586
false,1497
false,3579
false,2721
false,3551
false,3675
false,409
false,2819
false,2341
false,95
false,981
false,4610
false,304
false,1645
false,225
false,2231
false,2510
true,857
false,1219
false,317
false,2556
false,1293
false,14
false,1850
false,247
false,5043
false,1643
false,955
false,2441
false,4759
false,292
false,1208
false,1070
false,2991
false,5419
false,2953
false,2808
false,2806
false,2922
false,4994
false,221
false,2293
false,2962
false,3334
false,843
false,4073
false,1761
false,89
false,3133
false,2466
false,2995
false,1879
false,1409
false,3145
false,5934
false,3734
false,3459
false,1193
false,4679
false,2691
false,5715
false,3765
false,642
false,2202
false,2571
false,1643
false,2097
false,4054
false,4292
false,3863
false,2608
false,2174
false,1271
false,1219
false,1620
false,4052
false,3480
false,1667
false,2752
false,1047
false,875
false,3499
false,4031
false,179
false,451
false,2163
false,3391
false,3195
false,1472
false,923
false,3898
false,2568
false,2983
false,1896
false,4027
false,3284
false,3134
false,1243
false,341
false,3307
false,1717
false,1758
false,3020
false,1830
false,964
false,3425
false,5080
false,1598
false,1816
false,3659
false,4389
false,1813
false,927
false,4122
false,2309
false,1854
false,3826
false,1982
false,237
false,1434
false,295
false,1009
false,2631
false,5771
false,234
false,4161
false,2521
false,3206
false,2279
false,3397
false,2892
false,1367
false,79
false,5531
true,1769
false,3483
false,4135
false,2279
false,3768
false,3200
false,4314
false,2874
false,4695
false,1013
false,2297
false,5457
false,1815
false,1148
false,312
false,1677
false,5019
false,427
false,1622
false,240
false,2720
false,1639
false,82
false,1266
true,435
false,2007
false,857
false,5276
true,2482
false,2861
false,3371
false,1701
false,149
false,3912
false,487
false,1876
false,4135
true,655
false,3281
false,2497
false,1183
false,4880
false,2939
true,3168
false,368
false,2236
true,2138
false,2529
false,58
false,1032
false,539
false,2505
false,707
false,544
false,925
false,2410
false,3098
false,1072
true,569
false,3281
false,798
false,1692
false,935
false,3284
false,135
true,773
false,3836
false,3342
false,161
false,1841
false,114
false,485
false,692
false,1506
false,218
false,4662
false,467
false,1270
false,158
false,740
false,523
false,1058
false,3665
false,1054
false,1791
false,3336
false,218
false,290
true,368
false,2819
