badDirt,timeAlive
false,110
false,235
false,553
false,479
false,878
false,256
false,121
false,317
false,1244
false,1275
false,731
false,1167
false,1035
false,875
false,1628
false,901
false,1313
false,2175
false,1494
false,41
false,1040
false,57
false,1794
false,1454
false,807
false,149
false,339
true,580
false,730
false,1110
false,2292
false,1842
false,2316
false,3223
false,2247
false,3182
false,2406
false,1582
false,720
false,2092
false,3741
false,1769
false,1011
false,2630
false,1300
false,2558
false,1363
false,966
false,2504
false,1870
false,825
false,4067
false,249
false,4171
false,1801
false,1481
false,335
false,2786
false,4257
false,1856
false,873
false,2215
false,2207
false,4606
false,3260
true,258
false,465
false,1796
false,244
false,4270
false,808
false,250
false,599
false,2575
false,862
false,4957
false,34
false,4717
false,1805
false,5054
false,824
false,2550
false,943
false,345
false,3884
false,5063
false,955
false,708
false,2230
false,1019
false,2987
false,3789
false,2304
false,3629
false,331
false,2433
false,2183
false,5770
false,1972
false,2135
true,156
false,3435
false,2846
false,3242
false,1434
false,4109
false,3393
false,480
false,3416
false,5385
false,389
false,4057
false,760
false,2206
false,418
false,1902
false,3820
false,2054
false,2461
false,565
false,6272
false,3182
false,837
false,4947
true,1098
false,1776
false,1816
false,6507
false,1633
false,6925
false,1598
false,2865
false,1190
false,535
false,5906
true,302
false,1626
false,112
false,6755
false,3475
false,2964
false,1692
false,2873
false,2073
false,217
false,644
false,2930
false,1743
true,949
false,422
false,833
false,1549
false,103
false,231
false,3358
false,5942
false,2997
false,5410
false,2922
false,944
false,4694
false,86
false,2163
false,2748
false,2704
false,2942
false,3149
false,1915
false,2172
false,1332
false,313
false,1025
false,1743
false,3611
false,2529
false,2505
true,713
false,3563
false,6083
false,4721
false,1341
false,2831
false,461
false,2835
false,572
false,5730
false,905
false,4486
false,5243
false,2712
true,962
false,4144
false,1491
false,61
false,770
false,3612
false,2631
false,3748
false,6941
false,5839
false,6144
true,169
false,2322
false,2479
false,1341
false,182
false,468
false,2509
false,1477
false,1042
false,1355
false,4397
false,634
false,192
false,425
false,2838
false,510
false,405
false,2466
false,2552
false,2361
false,3976
false,2140
false,59
true,218
false,3039
false,445
false,1117
false,4340
false,4115
false,3755
false,3275
false,3865
false,2309
false,1866
false,2167
false,708
false,1109
false,3572
false,6262
false,2617
false,1567
false,879
false,2742
false,1382
false,981
false,4860
false,4614
false,1740
false,2027
false,493
false,570
false,3957
false,4818
false,2689
false,4295
false,3445
false,729
false,774
false,3345
false,3807
false,1003
false,2500
false,4454
true,815
false,2372
true,2713
false,1527
false,19
false,763
false,2999
false,2706
false,4330
false,329
false,4568
false,2785
false,4959
false,96
false,472
false,1497
false,1721
false,2924
false,2308
false,5040
false,67
false,1701
false,2676
false,2618
false,3568
false,452
false,1577
false,3123
false,4022
false,1389
false,1233
false,869
false,168
false,2579
false,879
false,331
false,461
false,1756
false,2806
false,2148
false,438
false,4629
false,4653
false,3060
false,2133
false,977
false,2081
false,3182
false,1298
false,1298
false,2615
false,2346
false,4038
false,3026
false,2057
false,1703
false,174
false,3018
false,5446
false,1330
false,1116
false,2550
false,226
false,3911
false,4534
false,4684
false,116
false,196
false,4472
false,30
false,4998
false,3156
false,2525
false,3281
false,2247
false,691
false,443
false,1822
false,4407
false,4549
false,822
false,2160
true,358
false,1033
false,42
false,2226
false,2997
false,2593
false,784
false,750
false,3345
false,2749
false,1673
false,1091
false,3088
false,2766
