badDirt,timeAlive
false,214
false,656
false,682
false,1120
false,574
false,211
true,289
false,448
false,383
false,1660
false,1544
false,282
false,2076
false,1698
true,687
false,1785
false,184
false,2290
false,1700
false,570
false,2706
false,2221
false,237
false,347
false,1366
false,3213
false,882
false,1724
false,657
false,1221
false,230
false,521
false,2757
false,219
false,2930
false,1301
false,1517
false,1386
false,3358
false,3698
false,372
false,568
false,1166
false,3842
false,749
false,1835
false,189
false,3767
false,2597
false,1163
false,3161
false,2798
false,3265
false,2814
false,3233
false,2829
false,585
false,754
false,1195
false,1429
false,2421
true,2032
true,620
false,1356
false,4434
false,2913
false,108
false,3871
true,2415
false,4680
false,3437
false,843
false,4114
false,3574
false,327
false,5065
false,1419
false,2473
false,901
false,1490
false,1615
false,4695
false,2363
false,615
false,3732
false,4690
false,5065
false,1678
false,2775
false,4926
false,584
false,2406
false,960
false,501
false,3510
false,2625
false,460
false,593
false,1640
false,4702
false,2126
true,140
true,452
false,3797
false,5103
false,1557
false,1567
false,3083
false,3958
false,3598
false,570
false,2433
false,78
false,1295
false,1241
false,535
false,685
false,4663
false,3575
false,3822
false,2396
false,695
false,4202
false,4291
false,3286
false,2489
false,4359
false,4540
false,840
false,4413
false,3278
false,272
false,6311
false,3453
false,113
false,2933
false,1611
false,3660
false,932
false,235
false,6682
false,1087
false,2570
false,321
false,3226
false,4510
false,1800
false,2484
false,2990
false,1884
false,4044
false,2047
false,2143
false,2363
false,3582
false,370
true,1541
false,3223
false,3024
false,1845
false,3856
false,436
false,1300
false,1950
false,1918
false,871
false,3225
false,1676
false,642
false,2873
false,400
false,3872
false,1899
false,154
false,297
false,4932
true,248
false,971
false,120
false,4349
false,1402
false,3938
false,1791
false,1876
false,821
false,3696
false,1102
false,580
false,4320
false,1891
false,4609
false,4869
false,3540
false,867
false,3397
false,4196
false,2922
false,3248
false,4515
false,1279
false,2773
false,4040
false,2844
false,5272
false,3112
false,4985
false,1822
false,1820
false,2315
false,1581
false,4524
false,198
false,1243
false,259
false,877
true,343
false,2498
false,3998
false,3725
false,4205
false,482
false,4580
false,2671
false,3037
false,1962
false,3966
false,509
false,3036
false,731
false,1942
false,4846
false,2660
false,352
false,5101
false,3271
false,1460
false,3590
false,690
false,4048
false,1363
false,5842
false,626
false,2973
false,247
false,2219
false,1128
false,4417
false,3374
false,2645
false,3130
false,2763
false,3440
false,3593
false,2274
false,2233
false,3762
false,3615
false,677
false,1227
false,577
false,2698
false,2772
false,365
false,936
false,5815
false,1734
false,32
false,3334
false,336
false,280
false,1363
false,928
false,3636
false,4042
false,3553
false,1464
false,5722
false,616
false,3074
false,2447
false,3469
false,2638
false,2423
false,167
false,6144
false,629
false,743
false,757
false,3538
false,433
false,6029
false,3024
false,324
false,1058
false,657
true,1526
false,1190
false,6141
false,2536
false,1438
false,2569
false,933
false,3706
false,885
false,1525
false,679
false,474
false,5582
false,698
false,1171
false,3391
false,2265
false,2469
false,429
false,462
true,1222
false,3775
false,1833
false,3541
false,3296
false,813
false,2407
false,5287
false,3653
false,2292
false,2464
false,4883
false,5876
false,5624
false,4838
false,2493
false,3898
false,906
false,2347
false,1071
false,2267
false,2067
false,2022
false,5306
false,2688
true,2467
false,1768
false,5188
false,125
false,5181
false,5327
false,101
false,3196
false,2498
false,2264
false,5389
false,5604
false,1257
false,4242
false,5887
false,997
false,2897
false,4466
true,1494
false,3398
false,300
false,3636
false,1263
false,1587
false,1626
false,3312
