badDirt,timeAlive
false,386
true,534
false,316
false,736
false,374
false,1200
false,576
false,943
false,801
false,117
true,1046
false,874
true,1512
false,251
false,249
false,1522
false,1386
false,2009
false,1336
true,1943
false,1842
false,663
false,1561
false,724
false,1134
false,1895
false,2823
false,1695
false,728
false,2675
false,171
false,2493
false,2230
false,1438
false,3209
false,1921
false,2609
false,1829
false,272
false,634
false,2501
false,2079
false,1782
false,2947
true,403
false,2089
false,172
false,1049
false,570
false,545
false,3836
false,8
false,2979
false,1062
false,477
false,929
false,1484
false,2867
false,3689
false,231
false,4318
false,1792
false,1410
false,728
false,8
false,1378
false,2480
false,26
false,3579
false,314
false,853
false,217
false,924
false,1154
false,5225
false,3190
false,462
false,5142
false,2061
false,2846
false,696
false,1381
false,1645
false,2277
false,1284
false,4614
false,15
false,5222
false,2037
false,2697
false,3789
false,3517
false,1352
false,1528
false,2926
true,999
false,3905
false,3139
false,4220
false,5747
false,79
false,3773
false,5879
false,3836
false,2683
false,5034
false,116
false,3119
false,5553
false,4818
false,511
false,4464
false,5036
false,1717
false,377
false,1141
false,1141
false,808
false,229
false,3157
false,1171
false,5415
false,1344
false,5156
false,1142
false,4845
false,5195
false,1832
false,5569
false,1649
false,3066
false,852
false,5667
false,2006
false,3709
true,386
false,4608
false,3380
false,1728
false,3674
false,2485
false,2484
false,2684
false,3412
false,3277
false,4069
true,330
false,4901
false,4612
false,3799
false,829
false,2863
false,4217
false,4091
false,4645
false,2202
false,5469
false,2875
false,4382
false,639
false,4406
false,157
false,4595
false,3691
false,558
true,380
false,5066
false,3667
false,3458
false,4296
false,2458
false,2678
false,701
false,861
false,1882
false,4645
false,2435
false,2120
false,3665
false,463
false,661
false,505
false,588
false,305
false,244
false,5152
false,4594
false,4295
false,2230
false,2332
false,2056
false,594
true,174
false,3869
false,1502
false,441
false,5559
false,4053
false,3991
false,1999
false,873
false,1088
false,3278
false,2541
true,2035
false,2066
false,147
false,4503
false,4975
false,4183
false,107
false,1449
false,4632
false,3428
false,4254
false,4643
false,1655
false,1994
false,2479
false,4809
true,920
false,2986
false,398
false,1784
false,4709
false,2637
false,4357
false,2722
false,1750
false,3341
false,1027
false,3777
false,1908
false,3665
true,446
false,3760
false,1684
false,2750
false,4052
false,469
false,1569
false,4046
false,2022
false,5023
false,5305
false,2140
false,4322
false,1907
false,2052
true,26
false,5141
false,2534
false,687
true,452
false,698
false,138
false,4075
false,4439
false,2907
false,3204
false,2313
false,252
false,3212
false,2904
false,3694
false,556
false,4612
false,5766
false,4562
false,2823
true,1097
false,1663
false,4013
false,3240
false,3508
false,736
false,1679
false,3776
false,11
false,4703
false,3723
false,3837
false,1054
false,4544
false,4127
true,1184
false,3588
false,5008
false,2355
false,59
false,2433
false,2886
false,3179
false,2584
false,1980
false,3731
false,499
false,3876
false,1980
false,4035
true,788
false,635
false,3118
false,1453
false,2174
false,551
false,479
false,1944
false,2454
false,89
false,97
false,3869
false,1009
false,2884
false,2565
false,641
false,2619
false,2918
false,3362
false,518
false,2896
false,188
false,4540
false,260
false,2628
false,2835
false,4561
false,2496
false,1594
false,1071
false,179
false,253
false,438
false,2553
false,3592
false,3642
false,3290
false,2550
false,3018
false,438
false,2720
false,812
false,3777
false,1286
false,4320
false,1839
false,2220
false,749
false,969
false,1210
false,4183
false,3802
false,47
false,1122
false,2715
false,9
false,2784
false,4599
false,3603
false,4701
true,2923
false,2913
false,1764
false,4046
false,44
false,3713
false,1563
false,3955
false,3817
false,720
false,248
false,4704
false,4250
true,1310
false,2655
false,3484
false,4236
false,962
