badDirt,timeAlive
false,41
false,539
false,648
false,304
false,1004
false,968
false,1221
false,221
false,1342
false,565
false,593
false,1714
true,486
false,354
false,1499
false,655
false,1475
false,1629
false,2133
false,1735
true,470
false,711
false,2720
false,831
false,3032
false,159
false,2420
true,1307
false,415
false,395
false,3227
false,2323
false,1219
false,1749
true,1
false,1358
false,2325
false,2619
false,573
false,1411
false,2507
false,1303
false,1138
true,2592
false,1816
false,451
false,3196
true,877
false,919
false,2041
false,2915
false,640
false,2259
false,670
false,1557
false,1547
false,3561
false,3808
false,1965
false,459
false,1991
false,1955
false,2805
false,2646
false,82
false,1395
false,4581
false,3180
false,2378
false,312
false,1497
false,4591
false,2192
false,3825
false,2215
false,2658
false,3761
false,2068
false,4824
false,527
false,4118
false,2296
false,89
false,3249
false,2218
false,651
false,4406
false,2071
false,1112
false,969
false,4262
false,3724
false,1729
false,3487
false,1819
false,4021
false,1087
false,1872
false,3512
false,2981
false,2395
false,3846
false,1703
false,3070
false,622
false,846
false,1141
false,4422
true,336
false,2861
false,2637
false,4293
false,5035
false,948
false,2701
false,1496
false,5296
false,740
false,2939
false,6344
false,3333
false,1316
false,2599
false,2026
false,1530
false,1823
false,228
false,6684
false,1931
false,6132
false,6001
false,1804
false,2509
false,1836
false,3069
false,1379
false,42
false,658
false,1808
false,1312
false,1793
false,635
false,742
false,1370
false,3404
true,988
false,2449
false,1109
false,2140
false,2457
false,4430
false,5610
false,3563
false,2829
false,754
false,1919
false,1465
false,3703
false,5001
false,2972
true,1634
false,2647
false,1390
false,1584
false,1303
false,5352
false,1858
false,2221
false,2808
false,1501
false,2806
false,2174
false,2271
false,6133
false,472
false,3262
false,1425
true,171
false,3065
false,2992
false,423
false,3732
false,1988
false,1861
false,5355
false,4021
false,4013
false,588
false,3706
false,5890
false,2910
false,5913
false,715
false,5327
false,294
false,818
false,2296
false,974
false,1259
false,2725
true,2145
false,821
false,2833
false,3515
false,171
false,6173
false,5392
false,507
false,489
false,2166
false,653
false,4624
false,2497
false,826
false,2625
false,3111
false,1335
false,2332
false,4880
false,1265
false,1994
false,2444
false,2639
false,2889
false,2005
false,1527
false,88
false,2217
false,1891
false,5040
false,292
false,6193
false,286
false,2040
false,5827
false,3668
false,2564
false,2533
false,999
false,4783
false,6167
false,2644
false,3732
false,2924
false,295
false,1910
false,3383
false,1172
false,2765
false,4799
false,1673
false,3292
false,2318
false,772
false,2610
false,616
false,3018
true,249
false,1527
false,3900
false,2265
false,4492
false,1281
false,298
false,98
false,1367
false,2338
false,2038
false,590
false,983
false,1408
false,3312
false,2588
false,628
false,1212
false,4600
false,2546
true,453
false,1167
false,981
false,2551
false,984
false,1050
false,526
false,4999
false,1995
false,927
false,89
false,5167
false,4661
false,782
false,1522
false,1962
false,3718
false,3360
false,2197
false,2131
false,1050
false,3056
false,706
false,3451
false,3345
false,1388
false,2412
false,3033
false,1705
true,279
false,272
false,781
false,3443
false,3013
false,2986
false,2133
false,555
false,2365
false,1385
false,2871
false,2939
false,3412
false,150
false,2427
false,3542
false,2939
false,1133
false,4795
false,3063
false,5579
true,291
false,1795
false,3492
false,262
true,506
false,2065
false,3121
true,377
false,2149
false,172
false,4733
false,4773
false,1269
false,4067
false,1643
false,2482
false,5740
false,1382
false,4303
false,2627
false,2261
false,4711
false,1620
false,3425
false,374
false,2652
false,480
false,859
true,661
false,249
false,4506
false,1841
false,6245
false,5941
false,2675
false,1887
false,3613
false,1616
false,2458
true,943
false,481
false,2317
false,6288
false,132
false,5059
false,65
false,2665
