badDirt,timeAlive
false,230
false,451
false,485
true,352
false,740
false,233
false,164
false,773
false,908
false,589
false,107
false,640
true,622
false,1234
false,874
false,196
false,1338
false,1016
false,1601
false,974
false,914
false,1732
false,842
false,714
false,1793
false,927
false,2310
false,703
false,2573
false,2062
false,2323
false,932
true,802
false,145
false,2583
false,1906
false,1364
false,1563
false,2743
false,437
false,2665
false,2170
false,2537
false,2773
false,467
false,3360
false,418
false,2387
false,1368
false,1454
false,1323
false,2706
false,1851
false,875
false,2272
false,917
false,3911
false,1889
false,2532
false,1457
false,281
false,3532
false,1662
false,3265
false,1135
false,1525
false,2196
false,767
false,584
false,860
false,3375
false,1732
false,2705
false,1532
true,1961
false,1889
false,987
false,1641
false,634
false,3995
false,3558
false,807
false,1966
false,400
false,2828
false,2831
false,4427
false,888
false,3554
false,602
false,1717
true,2312
false,442
false,4134
false,318
false,566
false,4226
false,2061
false,456
false,1748
false,1682
false,1735
false,215
false,3645
false,1513
false,2971
false,1030
false,3340
false,2502
false,4833
false,1114
false,4499
true,2788
false,2494
false,931
false,69
false,2817
false,3708
false,1082
false,1199
false,4526
false,5785
false,1264
false,3039
false,3520
false,3005
false,2938
false,2400
false,1138
false,3480
false,3452
false,1425
false,3774
false,898
false,2963
false,923
false,2917
false,76
false,3328
false,2065
false,1316
false,2211
false,2061
false,662
false,2357
false,1100
true,2556
false,61
false,671
false,2110
false,264
false,430
false,4484
false,327
false,2807
false,1853
false,1025
false,46
false,1258
false,928
false,1159
false,2641
false,3289
false,902
false,2539
false,215
true,2400
false,4021
false,3457
false,1296
false,3865
false,4115
false,3513
false,1067
false,3072
false,3321
true,2871
false,2863
false,844
false,1791
false,4323
false,2051
false,2823
false,3875
false,2244
false,807
false,1184
false,2471
false,3900
false,3665
false,427
false,615
true,3386
false,2721
false,2458
false,1162
false,637
false,139
false,4227
false,1840
false,3058
false,3035
false,3402
false,2462
false,1807
false,1820
false,310
false,1091
false,711
false,2601
false,574
false,3746
false,1269
false,2655
false,2801
false,4277
false,4190
false,2585
false,1343
false,4076
false,3690
false,3880
false,2788
false,812
false,2573
false,2888
false,2622
false,2454
false,1783
false,1308
false,3275
false,1688
false,2211
false,2598
false,236
false,1035
false,2212
false,761
true,3329
false,1440
false,2935
false,3144
false,1979
false,4226
false,2719
false,4408
true,2072
false,596
false,2604
false,2273
false,1481
true,2466
false,2604
false,633
false,1286
false,3907
false,2932
false,301
false,374
true,2445
false,3068
false,3408
false,3698
true,2137
false,4006
true,2819
false,1694
false,4151
false,4043
false,976
false,2152
false,3420
false,1052
false,1821
false,4501
false,420
false,768
false,4587
false,238
false,3561
false,882
false,1294
false,2251
false,2226
false,3634
false,2467
false,3146
false,2357
false,558
false,2418
false,3957
false,3684
false,196
false,2420
true,930
false,2005
false,1918
false,3440
false,3783
false,582
false,3382
false,191
false,2007
false,993
false,1082
false,30
false,1176
false,2407
false,1040
false,4320
false,314
false,1639
false,1064
false,3064
true,1444
false,3378
false,590
false,124
false,750
false,2263
false,1420
false,592
false,2936
false,928
false,529
false,2947
false,2343
false,2735
true,2349
false,183
false,1209
false,845
false,3159
false,1398
false,797
false,1139
false,3176
false,2842
true,2168
false,1047
false,909
false,2066
false,2871
false,3741
false,478
false,3542
false,337
false,3688
false,496
false,1072
false,1485
false,5748
false,3330
false,2670
false,3934
false,801
false,3924
false,4144
false,2656
true,609
false,3178
false,2580
false,1709
false,4048
false,4278
false,1645
false,2647
false,1635
false,1264
false,3627
false,3219
false,5261
false,3877
false,2968
true,77
false,1022
false,4057
false,2168
false,393
false,2482
false,253
false,1691
false,1564
false,1628
false,1788
false,1498
true,865
false,1243
false,1221
false,1276
false,3387
