badDirt,timeAlive
false,203
false,426
false,704
false,446
false,336
false,728
false,990
true,154
false,1352
false,1302
false,562
false,1671
false,25
false,1953
false,1440
false,324
false,1392
true,398
false,1876
false,1367
false,1347
false,209
false,2153
false,545
false,1070
false,841
false,1846
false,2213
false,31
true,1762
false,934
false,605
true,1635
false,416
false,1092
false,215
false,2643
false,526
false,531
false,2914
false,2071
false,2862
false,2901
false,2014
false,1936
false,3297
false,1952
false,1159
false,3210
true,594
false,327
false,624
false,771
false,851
false,3476
false,1976
false,3582
false,1960
false,3447
false,1433
false,1301
false,546
false,1506
false,3007
false,1276
false,2277
false,171
false,2518
false,336
false,4561
false,1523
false,3419
true,831
false,3820
false,656
false,671
false,2263
true,532
false,3568
false,1854
false,4847
false,4296
false,1590
false,384
false,934
false,2039
false,2388
false,4509
false,3635
false,3510
false,646
false,4570
false,778
false,3003
false,64
false,2216
false,3604
false,2380
false,1563
false,3438
false,2918
false,2919
false,5390
false,2329
false,5145
false,2023
false,409
false,2202
false,439
false,3423
false,2884
false,769
false,3960
false,2901
false,3291
false,310
false,2860
false,316
false,5600
false,3582
false,4909
false,636
false,2743
false,996
false,5427
false,4738
false,2881
false,2707
false,5029
false,2098
false,3006
false,1166
false,3501
false,328
false,2933
false,2120
false,605
false,1372
false,1307
false,1429
false,5784
false,2286
false,4246
false,1967
false,2311
false,5476
false,2566
false,3500
true,421
false,3288
false,756
false,1040
false,954
false,2965
false,3097
false,2653
false,3339
false,1682
false,6077
false,4186
false,4191
false,5503
false,962
false,236
false,2187
false,4403
false,2094
false,2719
false,5258
false,5238
false,2219
false,1114
false,5118
false,1763
false,28
false,2977
false,836
false,1091
false,6192
true,348
false,475
false,4469
false,285
false,6386
false,4306
false,401
false,4739
false,2057
false,129
false,4476
false,2479
false,3028
false,5358
false,5692
false,3005
false,4324
false,5066
false,6261
false,4748
true,339
false,934
false,598
false,1177
false,2536
false,2628
false,1201
false,6
false,1661
false,2693
false,26
false,5442
false,1561
false,1604
false,3070
false,742
false,2349
false,2704
true,101
false,1820
false,4659
true,418
false,5654
false,325
false,6360
false,5266
false,16
false,3869
false,279
false,4896
false,2247
false,521
false,3155
false,5398
false,1427
true,1119
false,1563
false,2909
false,43
false,1647
false,1148
false,6657
false,3397
false,5706
false,4746
true,1149
false,947
false,1795
false,2854
false,6110
false,5809
false,1411
false,2068
false,4749
false,2170
false,4435
false,3251
false,6056
false,1293
false,5839
false,6080
false,6212
false,40
false,1820
false,3995
false,2942
false,1913
false,1831
false,4600
false,207
false,1058
false,839
false,1682
true,715
false,1108
false,1359
true,93
false,4507
false,2857
false,1123
false,4543
false,6362
false,619
false,1475
false,3201
false,922
false,5390
false,1604
false,260
false,6145
false,3365
false,6220
false,327
false,232
false,3051
false,4302
false,2185
false,1331
false,278
false,3818
false,1913
false,5957
false,37
false,4152
false,4319
true,434
false,590
false,305
false,3865
false,1946
false,3945
false,1734
false,4768
false,2583
false,4696
false,1989
false,3711
false,4646
false,3519
false,1221
false,2395
false,4095
false,4852
false,2791
false,1195
false,3859
false,825
false,5557
false,378
false,1479
false,3164
false,1545
false,2562
false,3626
true,166
true,115
false,1861
false,139
false,249
false,36
false,41
false,1231
false,1654
false,1765
false,1293
false,209
false,2890
false,912
false,2047
false,2346
false,4567
false,1249
false,2136
false,4505
false,478
false,1262
false,5218
false,1068
false,6257
false,5260
false,44
false,5931
false,5676
false,1154
false,4246
false,727
false,2012
false,3670
false,2664
false,1528
true,458
false,23
false,5539
false,137
false,1115
false,1330
false,4275
false,722
false,2100
false,246
false,5246
false,3199
false,1388
false,2166
true,750
false,3084
false,1229
false,2707
false,1645
false,286
false,3181
false,3274
false,4159
false,3671
false,2825
false,5299
false,2665
false,1512
false,799
false,5912
false,3707
false,4206
false,97
false,1523
false,4622
false,3367
false,2084
