badDirt,timeAlive
false,522
false,731
false,261
false,185
false,56
false,735
false,1049
false,1271
false,1133
false,581
false,1500
true,370
false,409
false,605
false,1630
false,478
false,373
false,1764
false,1747
false,1011
false,1848
false,1023
true,771
false,832
false,536
false,1943
false,2216
false,1112
false,964
false,1773
false,137
false,2398
false,1302
false,939
false,1116
false,453
false,624
false,1501
false,2789
false,2344
false,281
false,1324
false,2574
false,1836
false,2131
false,646
false,2275
false,663
false,2114
false,836
false,554
false,145
false,3096
false,262
false,1761
false,589
false,1340
false,2441
false,1037
false,1899
false,2266
false,1261
false,858
false,697
false,2219
false,2475
false,2286
false,2668
false,2723
false,2437
false,2581
false,934
false,451
false,1167
false,4701
false,1468
false,536
false,93
false,766
false,947
false,2224
false,4579
false,2503
false,1389
false,3662
false,2173
false,4622
false,4436
false,917
false,636
false,117
false,1310
false,808
false,4016
false,1865
false,3260
false,4745
false,2085
false,2611
false,1137
false,3847
false,2958
false,1211
false,420
false,2031
true,293
false,5140
false,4564
true,310
false,1390
false,4759
false,2722
false,793
false,1633
false,2370
false,4409
false,1394
false,4667
false,2943
false,4911
true,862
false,3320
false,5889
false,2358
false,4746
false,2760
false,1576
false,5391
false,1137
false,2211
false,3124
false,1480
false,2192
false,3691
false,4885
false,294
false,4422
false,3307
false,4609
false,3405
false,2602
false,4982
false,1966
false,4233
false,750
false,2404
false,4936
false,5958
false,1649
false,4693
true,625
false,2962
false,846
false,104
false,2647
false,5325
false,2671
false,3156
false,5862
false,4639
false,1506
false,2857
false,1452
false,3309
false,3493
false,5613
false,3557
false,755
false,5690
false,1793
false,674
false,3184
false,6246
false,3065
false,2380
false,4789
false,2865
false,2660
false,3148
false,602
false,551
false,841
false,6109
false,1791
false,1048
false,2851
false,3622
false,3177
false,3243
false,4566
false,2091
false,3866
false,3575
false,2129
false,2979
false,508
false,134
false,579
false,418
false,2693
false,1679
false,1337
false,1573
false,301
false,3202
false,2880
false,163
false,983
false,218
false,3888
true,175
false,3895
false,1095
false,186
false,2242
false,53
false,1968
false,3508
false,1629
false,4142
false,1208
false,878
false,5846
false,2011
false,3543
false,3358
false,3245
false,596
false,6448
false,6342
false,3820
false,3001
false,2278
false,977
false,4487
false,165
false,5483
false,3343
false,3655
false,2377
false,5621
false,2141
false,2116
false,2981
false,5948
false,243
false,6650
false,2635
false,450
false,1668
false,1805
false,3593
false,1973
false,1023
false,2166
false,3787
false,3878
false,3493
false,1815
false,1267
false,2589
false,3846
false,3066
false,5844
false,4922
false,2295
false,5828
false,1380
false,57
false,337
false,1968
false,5045
false,4516
false,5977
false,2618
false,2683
false,1903
false,540
false,3338
false,3991
false,1562
false,7478
false,366
false,4667
false,7585
false,5304
false,3331
false,774
false,4455
false,5129
false,1670
false,1801
false,6610
false,4269
false,2074
false,6095
false,626
false,427
false,6250
false,357
false,6003
false,138
false,6091
false,263
false,61
true,638
false,1788
false,6557
false,1702
false,932
false,8118
false,2049
false,480
false,1692
false,6992
false,470
true,322
false,5665
false,4901
false,2555
false,79
false,4411
false,399
false,2337
false,4647
false,1679
false,4897
false,2681
false,6127
false,2121
false,4562
false,4754
false,411
false,453
false,2247
false,4959
false,3320
false,1823
false,5870
false,4608
false,692
false,3320
false,386
false,6119
false,3227
false,584
false,4387
false,5406
false,1629
false,2450
false,4132
false,4854
false,1181
false,4710
false,1222
true,614
false,4624
false,851
false,2143
false,1568
false,796
false,642
false,2526
false,2156
false,840
false,6809
false,1952
true,340
false,2407
false,2210
false,1521
false,3802
false,1750
false,4899
false,3172
false,2367
false,4692
false,1394
false,250
false,1290
false,5183
false,2241
false,4592
false,2131
false,3504
false,5651
false,289
false,7237
false,658
false,1185
false,2325
false,7250
false,2310
false,1577
false,4479
false,1109
false,5919
false,2934
false,4383
false,1153
false,221
false,4142
false,2272
false,2171
