badDirt,timeAlive
false,379
false,294
false,539
false,1074
false,1382
true,241
false,805
false,171
false,638
false,387
false,1619
false,927
false,895
false,367
false,1651
false,2111
false,973
false,1441
false,57
false,967
false,138
false,1630
false,2794
false,1459
false,1925
false,2247
false,1643
false,2422
false,1354
false,1257
false,3314
false,3240
false,1713
false,25
false,126
false,681
false,3181
false,2152
false,608
false,949
false,651
false,3224
false,2747
false,2278
false,2392
false,2846
false,3111
false,1943
false,3940
false,1636
false,3676
false,1180
false,1928
false,1180
false,545
false,3106
false,1668
false,1744
false,2874
false,1537
false,2008
false,2527
false,235
false,4344
false,1576
false,1773
false,1887
false,3320
false,1423
false,1862
false,2361
false,1108
false,1168
false,335
false,1387
false,2186
false,2590
false,736
false,2735
false,5060
false,3039
false,3312
false,699
true,1657
false,2548
false,5081
false,1168
false,21
false,1503
false,3789
false,4138
false,1825
false,1608
false,1591
false,3039
false,3328
false,783
false,3129
false,2951
false,1283
false,4534
false,3012
false,3629
false,1332
false,3015
false,748
false,2561
false,2437
false,4872
false,948
false,1729
false,3455
false,538
false,892
false,3349
false,3064
false,152
false,845
false,827
false,5027
false,1439
false,1293
false,1352
false,5072
false,712
false,510
false,1229
false,4202
false,4148
false,1602
false,846
false,4899
false,2704
false,2742
false,2030
false,4966
false,398
false,3906
false,4978
true,1207
false,1597
false,5190
false,5235
false,2933
false,4496
false,3892
false,314
false,1870
false,746
false,1835
false,641
false,4448
false,1428
false,4772
false,1603
false,2926
false,1905
false,1800
false,2089
false,2793
false,3873
false,3824
false,3742
false,5083
false,4025
false,1824
false,1299
false,1194
false,4382
false,4311
false,3606
false,2475
false,3071
false,4263
false,4205
true,401
false,1058
false,1571
false,6038
false,157
false,2060
false,5023
false,4842
false,5815
false,5400
false,5431
false,974
false,720
false,2676
false,2475
false,76
false,2697
false,1816
false,534
false,4878
true,353
false,2677
false,2120
false,3966
false,573
false,1808
false,1184
false,366
false,1396
false,1635
true,580
false,972
false,2363
false,2312
false,110
false,524
false,1328
false,694
false,2653
false,3155
false,3112
false,2931
false,4045
false,2560
false,139
false,4053
true,1261
false,1125
false,3072
false,2595
false,176
false,82
false,4786
false,2710
false,368
false,2820
false,2313
false,510
false,5430
false,4226
false,3515
false,2881
false,5472
false,2594
false,3370
false,2335
false,1696
false,5703
false,5058
false,2793
false,622
false,3281
false,1169
false,4649
false,673
true,45
false,1246
false,3715
false,4934
false,1918
false,426
false,2700
false,148
false,699
false,3625
false,5486
true,522
false,1875
false,5122
false,2671
false,2224
false,748
false,3552
false,3882
false,3226
false,2464
false,588
false,2030
false,480
false,3353
false,1224
false,3117
false,3880
false,2530
false,1217
false,76
false,936
false,499
false,285
false,2989
false,5198
false,545
false,4145
false,1203
false,574
false,2247
true,372
false,95
false,5613
false,2670
false,1180
false,453
false,1601
false,1354
false,2774
false,4861
false,4658
false,5754
false,439
false,1168
false,1292
false,2044
false,3530
false,3481
false,1625
false,3312
false,2918
false,1510
false,2200
false,3958
false,2533
false,4775
false,5121
false,188
false,259
false,3608
false,1746
false,3007
false,256
false,5295
false,2235
false,4129
false,482
false,3559
false,2094
false,4208
false,1033
false,2242
false,2823
false,2248
false,1523
false,4911
false,1307
false,5749
false,3559
false,2480
false,3415
true,190
false,2930
true,7
false,3120
false,92
false,4061
false,1121
false,3367
false,2689
false,3174
false,4307
false,38
false,3654
false,1740
false,1397
false,594
false,4072
false,3144
false,3520
true,712
false,2220
false,3975
false,533
false,3056
false,1443
false,2182
false,2297
