badDirt,timeAlive
false,430
false,458
false,116
false,560
false,661
false,812
false,392
false,244
false,984
false,341
false,1350
false,1416
false,1163
false,431
false,177
false,2159
false,41
false,765
false,803
false,2371
false,2225
true,1589
false,293
false,2232
false,1703
false,99
false,689
false,425
false,3146
false,1155
false,447
false,779
false,887
false,2599
false,3377
false,3332
false,3091
false,779
true,2302
false,202
true,2473
false,1678
false,3823
false,600
false,2904
true,1315
false,2595
false,3049
false,1192
false,1355
false,2295
false,3615
false,517
false,4002
false,1362
false,1885
false,4410
false,20
false,2771
false,3811
false,1618
false,3062
false,2027
false,1762
false,2339
false,1273
false,446
false,2566
false,2643
false,1605
true,1736
false,3449
false,2588
false,134
false,4653
false,4417
false,3895
false,3244
false,2768
false,3173
false,679
false,487
false,4269
false,1673
false,1271
false,562
false,4909
true,2135
true,444
false,1376
false,4381
false,2085
false,2582
false,1639
false,4208
false,635
false,2032
false,828
false,1669
false,2190
true,1638
false,3439
false,3856
false,4569
false,513
false,5050
false,3820
false,2427
false,3720
false,3376
false,3510
true,1100
false,4718
false,4028
false,144
false,1756
false,2101
false,3839
false,1744
false,2105
false,178
false,2045
false,724
false,3954
true,910
false,2231
false,1128
false,1317
false,1222
false,1214
false,4537
false,1845
false,1319
false,552
false,4621
false,2046
false,4214
false,2372
false,1374
false,3584
false,1599
false,2744
false,1049
false,3704
false,2840
false,328
false,501
false,4603
false,2051
false,1283
false,1692
false,1177
false,946
true,1617
false,729
false,2202
false,4921
false,929
false,4755
false,1736
false,4227
false,771
false,1193
false,2541
false,1127
false,2218
false,2243
false,4769
false,688
false,1215
false,493
true,453
false,5205
false,4858
false,136
false,2068
false,458
false,2127
false,1864
false,5016
false,4960
true,964
false,5010
false,2851
false,83
false,3364
false,1907
false,1609
false,1665
false,3712
false,1111
false,677
false,3343
false,1386
false,4126
false,5753
false,24
false,1365
false,647
false,3182
false,5489
false,2681
false,4873
false,2067
false,1648
false,356
false,3111
false,3071
false,3739
false,1694
false,166
false,40
false,3706
false,1125
false,2519
false,2160
false,2982
false,3885
false,5591
false,5307
false,109
false,2962
false,6512
false,2281
false,870
false,431
false,2983
false,6179
false,999
false,3102
false,1090
false,5833
false,251
false,3804
false,3982
false,2873
false,4737
false,5304
false,3514
false,3201
false,1979
false,876
false,176
false,2032
false,5416
false,2997
true,465
false,331
false,1760
false,952
false,469
false,1243
false,1933
false,2357
false,3910
false,4547
false,3818
false,3268
false,2909
false,2945
false,5692
false,3050
false,5066
false,2478
false,602
false,2738
false,4037
false,3558
false,831
false,2033
false,2329
false,5108
false,4415
false,2790
false,5184
false,4100
false,3795
false,3699
false,4254
true,834
false,3416
false,3288
false,1817
false,3643
false,3035
false,2793
false,883
false,3559
false,4226
false,2936
false,5979
false,1319
false,5699
false,959
false,1113
false,1048
false,1978
false,2529
false,2474
false,4279
false,1638
false,787
false,1766
false,1412
false,2987
false,5238
false,2867
false,3499
false,3899
false,3575
false,3617
false,4975
false,2546
false,5048
false,3429
false,3823
false,1915
false,2577
false,713
false,2048
false,4010
false,187
false,4178
false,1753
false,772
false,3815
false,664
false,1818
false,296
false,1371
false,721
false,1675
false,1142
false,3947
false,3205
false,3862
false,1575
false,5365
false,697
false,5035
false,3512
true,478
false,4038
false,640
false,640
false,2362
false,2658
false,212
false,4235
false,267
false,5379
true,374
false,5119
false,3100
false,2568
false,3791
false,3469
false,1916
false,4442
false,2697
false,73
false,664
false,5365
false,4728
false,4802
false,2412
false,4984
true,882
false,3958
false,3315
false,5017
false,3129
false,348
false,4167
false,906
false,946
true,1115
false,4535
false,2387
false,421
false,2647
false,4010
false,5265
false,1338
false,186
true,883
false,4724
false,3205
false,4619
false,3567
false,809
false,233
false,4250
false,1138
false,322
false,4310
false,701
false,1727
false,4356
false,3943
false,5040
false,1204
false,3731
false,2209
