badDirt,timeAlive
false,261
false,261
true,188
false,368
false,278
false,626
false,258
false,931
false,184
true,399
false,1375
false,631
false,1256
false,1667
true,743
false,1026
false,56
false,975
false,841
false,703
false,1468
false,529
false,1947
false,1208
false,2689
false,89
false,2987
false,1936
false,2094
false,2128
false,2125
false,743
false,2999
false,3030
false,150
false,764
true,1028
false,1368
false,1839
false,123
false,1
false,484
false,1507
false,274
false,2782
false,2530
false,2860
false,501
false,2296
false,3504
false,957
false,3606
false,2395
false,3458
false,3530
false,1532
false,2872
false,1075
false,1506
false,3789
false,2554
false,581
false,4185
false,4000
false,983
false,1621
false,3050
false,4004
false,1503
false,1905
false,1204
false,2518
false,4748
false,787
false,4820
false,2223
false,3042
false,1042
false,156
false,1490
false,349
true,393
false,2077
false,3622
false,4914
false,4721
false,2543
false,3736
false,2219
false,1884
false,615
false,924
false,3520
false,4847
false,4054
false,2625
false,1940
false,3727
false,2385
false,2711
false,2010
false,4319
false,3949
false,627
false,4412
false,732
false,1552
false,2794
false,2404
false,4754
false,4941
false,216
false,4220
false,3773
false,438
false,3741
false,2085
false,3378
true,869
false,3773
false,611
false,3723
true,235
false,2081
false,493
false,4228
false,2392
false,3448
false,166
false,831
false,768
false,537
false,2129
false,534
false,1369
false,3205
true,546
true,443
false,1723
false,37
false,2474
false,3251
false,3504
false,543
false,71
false,1042
false,1297
false,33
false,1164
false,2180
false,4950
false,5019
false,3435
false,4210
false,823
false,4007
false,1740
false,3210
false,1094
false,2100
false,4131
false,5406
false,5811
false,3753
false,2782
false,5
false,459
false,2297
false,2821
false,4952
false,205
false,470
false,2287
false,2112
false,5029
false,4926
false,5759
false,4300
false,605
false,132
false,1630
false,290
false,3417
false,5535
false,4323
false,4566
false,4120
false,860
false,865
false,2722
false,4556
false,2989
false,5307
false,956
false,2529
false,4656
false,1905
false,2759
false,5881
false,3035
false,2521
false,1160
false,2248
false,1126
false,1940
false,3943
true,665
true,802
false,4600
false,3079
false,1407
true,722
false,1225
false,2119
false,3065
false,5455
false,3327
false,4136
false,4041
false,6117
false,4073
false,3546
false,3791
false,3747
false,4916
false,4220
false,3570
false,764
false,5943
false,1652
false,2461
false,6292
false,3141
false,3877
false,3570
false,2880
false,1674
false,4692
false,899
false,2758
false,4420
false,5032
false,4240
false,4908
false,1961
false,2764
false,1252
false,1679
false,1258
false,1431
false,3548
false,4138
true,666
false,2077
false,1820
false,2998
false,635
false,125
false,3432
false,2193
false,651
false,3521
false,1208
true,80
false,1889
false,4734
false,1790
false,4884
false,894
false,63
false,2595
false,1426
false,2573
false,3830
false,4900
false,1839
false,1153
false,4601
false,2811
false,2655
false,2575
false,4420
false,3802
false,2182
false,4177
false,1115
false,2874
false,1989
true,953
false,3092
false,2482
false,3585
false,694
false,5268
false,1150
false,3357
false,3239
false,1879
false,3957
false,5429
false,15
false,2838
false,1342
false,3250
false,3418
false,464
false,2380
false,645
false,914
true,1049
false,4337
false,4807
false,265
false,4176
false,5054
false,5153
false,2983
true,952
false,2603
false,2736
false,599
false,5378
false,5148
false,38
false,2345
false,4350
false,2075
false,3503
false,2355
false,3263
false,496
false,5158
false,3306
false,5289
false,2176
false,835
false,1071
false,4672
false,4817
false,2803
false,4749
false,4196
false,3081
false,1093
false,4525
false,4740
false,624
false,2967
false,5128
false,3584
false,2665
false,4005
false,2235
false,1168
