badDirt,timeAlive
false,97
false,455
false,34
true,70
false,282
false,65
true,540
false,1109
false,1047
false,507
false,638
false,899
false,1220
false,1331
false,462
false,2134
false,942
false,950
false,1235
false,189
false,1771
true,573
false,884
false,510
false,721
false,2347
false,411
false,809
false,776
false,2802
false,1447
false,1101
false,126
false,976
false,2775
false,1432
false,1981
false,1203
false,2989
false,3229
false,1260
false,345
false,1649
false,2164
false,436
false,2978
false,1389
false,3171
false,2545
false,2270
false,2131
false,3413
false,2649
false,69
true,171
false,1048
false,2177
false,2224
false,2189
false,2037
false,3401
false,460
false,408
true,1004
false,1654
false,2611
false,811
false,1129
false,3241
false,2519
false,1764
false,684
false,3395
false,2005
false,2543
false,4065
false,587
false,3184
false,3852
false,4685
false,1826
false,1308
false,2590
false,1727
false,1011
false,2643
false,1338
false,578
false,1428
false,259
true,2286
false,980
false,557
false,1149
false,2531
false,1805
false,1099
false,600
false,2183
false,2445
false,991
false,3372
false,2865
false,1392
false,3772
false,2822
false,2436
false,1182
false,3874
false,4844
false,1669
true,1404
false,505
false,2724
false,4357
false,354
false,5665
false,620
false,1534
false,3379
false,931
true,2627
false,2753
false,2382
false,2957
false,4286
false,4346
false,1762
false,2034
false,2105
false,369
false,2931
false,1393
false,724
false,3336
false,3327
false,2523
false,492
false,1212
false,1896
false,3386
true,855
false,2642
false,2217
false,3138
false,2963
false,5938
false,3158
false,2175
false,5494
false,4197
false,652
false,615
false,556
false,3382
false,450
false,2676
false,1048
false,2661
false,2354
false,823
false,4227
false,2683
false,681
false,2971
false,1163
false,1409
false,93
false,1879
false,1768
false,1955
false,4092
false,997
false,3654
false,820
false,3146
false,97
false,2941
false,1875
false,4693
false,3636
false,2310
true,1239
false,3007
false,2888
false,3771
false,1439
false,126
false,1054
false,396
false,855
false,711
false,1211
false,787
false,3385
false,3408
false,903
false,150
false,268
false,1595
false,1128
false,652
false,747
false,167
false,263
false,864
false,1038
false,23
false,1231
false,3690
false,4455
false,3166
true,2407
false,3629
false,4161
false,1900
false,3007
false,2552
false,4497
false,1913
false,863
false,242
false,3175
false,2488
false,2658
false,2713
false,701
false,1862
false,286
true,965
false,1603
false,370
false,1234
false,1248
false,66
false,441
false,2277
false,502
true,698
false,193
false,3756
false,3528
false,1492
false,1518
false,3746
false,4329
false,3673
false,1122
false,5208
false,475
false,1054
false,1002
false,4415
false,2362
false,2838
false,4163
false,5227
false,34
false,2040
false,433
false,4590
false,391
false,4162
false,4521
false,2228
false,1064
true,681
false,76
false,86
false,162
false,3070
true,217
false,94
false,3582
false,2336
false,4120
false,3564
false,481
false,5437
false,2092
false,3469
false,3013
false,2322
false,2721
false,6494
false,1933
false,2101
false,4755
false,1931
false,1532
false,3522
false,3876
false,335
false,2183
false,2805
false,2789
false,923
false,558
false,2678
false,4936
false,1108
false,1318
false,1916
false,4360
false,372
false,3568
false,3670
false,515
false,4124
false,1372
false,2721
false,2793
false,1462
false,2803
false,2333
false,2387
false,1496
false,2084
false,1186
false,275
false,1593
false,1431
false,5124
false,4873
false,5942
false,480
false,2029
false,534
false,2486
false,4361
false,2074
true,466
false,4798
false,4105
false,4428
false,1745
false,1572
false,4429
false,1532
false,5476
false,374
false,2372
false,6089
false,227
false,1227
false,4480
false,6483
false,1077
false,4681
true,423
false,2508
false,112
false,2662
true,4
false,2787
false,3829
false,1964
