badDirt,timeAlive
false,307
false,378
false,437
false,874
false,1158
false,809
false,1328
false,893
false,415
false,727
false,1302
false,1815
true,867
false,2278
false,374
false,930
false,435
false,2484
false,2663
false,1269
false,2636
false,2233
false,3024
false,3245
false,7
false,1466
false,2825
false,317
false,3183
true,1942
false,1076
true,341
false,3188
false,3442
false,3031
false,2068
false,931
false,3022
false,462
false,3347
false,990
false,3599
false,576
false,811
false,2140
false,4046
false,3000
false,2185
false,766
false,2699
false,2940
false,1657
false,899
true,1770
false,3531
false,1013
false,480
false,4611
false,4657
false,2869
false,2071
false,2180
false,3783
false,2114
false,564
false,2332
false,1261
false,4299
false,917
false,327
false,836
false,3531
false,3974
false,3658
false,3719
false,4004
false,1867
false,3982
false,1343
false,1504
false,3794
false,3540
false,1143
false,1197
false,4756
false,1118
false,2029
false,601
false,112
false,5487
false,2006
false,2647
false,4430
false,626
false,2210
false,1598
false,4134
false,2505
false,496
true,623
false,115
false,1570
false,2283
false,537
false,5745
false,2376
false,3650
false,4627
false,2308
false,2300
false,541
false,5765
false,4184
false,3817
false,2417
false,3590
false,3281
false,1346
true,465
false,3886
false,2345
false,3135
false,1221
false,5319
false,5661
false,2526
false,1001
false,1028
true,852
false,6459
false,3104
false,874
false,1244
false,6871
false,1364
false,3601
false,2518
false,5524
false,3019
false,4685
false,5754
false,6604
false,2310
false,2920
false,3076
false,554
false,659
false,3606
false,2065
false,6193
false,576
true,514
false,692
false,2085
false,1868
false,3230
false,548
false,2122
false,2663
false,297
false,3904
false,2659
false,2509
false,3614
false,3713
false,1966
false,5783
false,1248
false,618
false,3582
false,453
false,2242
false,3384
false,1840
false,5644
true,701
false,4735
false,4591
false,2752
false,1362
false,3335
false,4068
false,868
false,5475
false,1540
false,1718
false,2083
false,1823
false,1794
false,5398
false,2055
false,115
false,2813
true,1385
false,2988
false,1272
false,1366
false,795
false,2216
false,56
false,334
false,3200
false,1119
true,1068
false,911
false,1135
false,1394
false,497
false,1631
false,1118
false,141
false,3215
false,5002
false,2704
false,2253
false,5821
false,873
false,3184
false,3717
false,3144
false,811
false,3103
false,3970
false,3217
false,51
false,97
false,6194
false,755
false,2048
false,3657
false,3736
false,4427
false,6077
false,559
false,2573
false,73
true,221
false,537
false,2292
false,5341
false,1991
false,5766
false,2701
false,4367
false,2309
false,2891
false,5599
false,814
false,195
false,2485
false,1168
false,4034
false,4433
false,577
false,3351
false,2397
false,2161
false,2808
false,3001
false,1629
false,1223
false,5642
false,2072
false,944
false,3770
false,3820
false,5626
false,4067
false,3024
false,551
true,436
false,2704
false,576
false,1158
false,5551
false,1800
false,4314
false,2353
true,831
false,784
false,1462
false,5730
false,5047
false,5508
false,4118
false,6217
false,3525
false,169
false,3865
false,3815
false,1804
false,1020
false,586
false,4751
false,116
false,1602
false,3180
false,1463
false,1420
false,2909
false,293
false,2687
false,4576
false,5341
false,5294
false,5513
false,5797
false,1254
false,452
false,4443
false,3997
false,1388
false,2649
false,767
false,406
false,1275
false,1355
false,1552
false,383
false,5432
false,1922
false,1005
false,2332
false,4464
false,3052
false,4546
false,5529
