badDirt,timeAlive
true,215
false,239
false,334
false,757
false,470
false,936
false,1555
false,1233
false,1639
false,1401
false,208
false,1291
false,1810
false,1818
false,883
false,2114
true,440
false,1839
false,1930
false,568
false,1976
false,2518
false,2884
false,208
false,1436
false,1065
false,2698
false,1360
false,205
false,1194
true,80
false,3169
false,1270
false,1443
false,1583
false,3643
false,3043
false,666
false,3276
false,1250
false,3839
false,3890
false,3804
false,3931
false,1885
false,822
false,2643
false,3003
false,1213
false,3627
false,3844
false,203
false,2487
true,701
false,1986
false,3986
false,214
false,1313
false,469
false,845
false,2146
false,975
false,1701
false,510
false,3460
false,5043
false,4156
false,3108
false,4795
false,2478
false,5536
false,1310
false,4928
false,1342
false,4248
false,1137
false,3712
false,2082
false,103
false,3727
false,1233
false,2249
false,2842
false,3230
false,191
false,782
false,4832
false,193
false,2044
false,4118
false,650
false,843
false,1955
false,4736
false,3012
false,953
false,493
false,364
false,2404
false,2153
false,4346
false,143
false,2374
false,2429
false,4937
false,5363
false,1939
false,1252
false,3788
false,5444
false,4622
false,349
false,3338
true,345
false,5439
false,5130
false,2453
false,3361
false,1887
false,1544
false,661
false,3779
false,3616
false,4495
false,2382
false,326
false,160
false,152
false,1757
false,3935
false,4971
false,5214
false,3483
false,1811
false,1189
true,392
false,5233
false,1161
false,4138
false,2438
false,2437
false,234
false,2309
false,4103
false,3541
false,3503
false,4599
false,2069
false,70
false,5451
false,3998
false,1789
false,3909
false,4515
false,3430
false,1859
false,986
false,222
false,1327
false,2755
false,693
false,4747
false,4734
false,4724
false,1832
false,440
false,4147
false,387
false,1030
false,3922
false,850
false,2899
false,1283
false,2349
false,4859
false,1243
false,976
false,5356
false,4962
false,2886
false,1658
false,5193
false,4677
false,2590
false,226
false,2814
true,1045
false,1711
true,1232
false,1299
false,1971
false,3876
false,2493
false,2534
false,3700
false,664
false,4782
false,3207
false,2647
false,1814
false,1901
false,2892
false,4106
false,4747
false,2246
false,2072
false,4236
false,336
false,2729
false,1909
false,5083
false,3056
false,3691
false,4673
false,3297
false,284
false,5186
false,3444
false,3508
false,638
false,4892
false,1598
false,57
false,1219
false,2634
false,3484
false,2876
false,255
false,2148
false,2518
false,287
false,2420
false,2332
false,3149
false,901
false,360
false,1608
false,2371
false,759
false,1955
false,2173
false,2125
false,1750
false,2817
false,3261
false,1971
false,2335
false,409
false,3023
false,375
false,823
false,1120
false,2375
false,1028
false,917
false,2030
false,3447
false,1000
false,1318
false,1595
false,3305
false,1844
false,2318
false,3141
false,2563
false,1929
false,3542
false,1167
false,3552
false,3658
false,5024
false,279
false,476
false,2570
false,123
false,1752
false,1004
false,116
false,4825
false,2212
false,1098
false,1792
false,2328
false,2891
false,4301
false,4406
false,2834
false,4832
false,2445
false,3725
false,2410
false,38
false,4308
false,2827
false,4081
false,2697
false,1025
true,308
false,1891
false,4949
false,6055
false,1257
false,5438
false,1129
false,842
false,3298
false,1187
false,3497
false,597
false,4968
false,5458
false,3288
false,127
false,5871
false,1256
false,3080
false,3186
false,468
false,986
false,1401
false,4513
false,28
false,4576
true,1213
false,4238
false,2307
false,2219
false,850
false,3625
false,3656
false,4668
false,4976
false,3853
false,4095
false,4890
false,3531
false,1944
false,942
false,3170
false,4651
false,1073
false,437
false,2621
false,2258
false,988
false,2548
false,689
false,2102
false,4696
false,413
false,3730
false,3391
false,4648
false,3582
false,1525
false,4994
false,4240
false,4210
false,617
false,4096
