badDirt,timeAlive
false,299
false,444
true,273
false,627
false,549
false,841
false,1088
false,672
false,1221
false,940
false,512
false,1161
false,1540
false,1844
false,682
false,1994
false,1583
false,125
false,2414
false,2182
false,1757
false,1337
false,2428
false,1617
false,2580
false,872
false,1593
false,2796
false,2107
false,2557
false,1644
false,3568
false,718
false,724
false,2198
false,3127
false,1149
false,1707
false,1619
false,181
false,1151
false,3484
false,2066
false,2749
false,3770
false,1799
false,3608
true,136
false,2999
false,4089
false,2319
false,960
false,57
false,1667
false,3050
false,2759
false,1509
false,2688
false,34
false,2237
false,4110
false,466
false,1660
false,2004
false,1223
false,2185
true,297
false,927
false,1000
false,3729
false,3477
false,2069
false,2654
false,4481
false,3126
false,835
false,114
false,2235
false,312
false,2343
false,36
false,263
false,1582
false,3037
true,222
false,2234
true,361
false,1961
false,2804
false,402
false,2633
false,2514
false,2663
false,1590
false,1812
false,3770
false,4309
false,1391
false,1005
false,773
false,2216
false,4211
false,1842
false,3596
false,303
false,34
false,4589
false,4092
false,3964
false,491
false,4500
false,4157
false,4352
false,3494
false,1157
false,3651
false,3574
false,2782
false,4616
false,4415
false,1080
false,4090
false,3136
false,4490
false,476
false,3676
false,2231
false,309
false,3019
false,322
true,341
false,2404
false,696
false,192
false,4521
false,333
false,491
false,2430
false,3741
false,251
false,275
false,490
false,2174
false,3530
false,1609
false,2592
false,330
false,2000
false,1129
false,3579
false,3415
false,3884
false,98
false,3943
false,3794
false,557
false,3003
false,4392
false,3757
false,304
false,1825
false,1376
true,383
false,2719
false,2056
false,1063
false,1875
false,967
false,2035
false,104
false,4108
false,3218
false,778
false,4077
false,240
false,219
false,3603
false,988
false,3185
false,1828
false,1950
false,1865
false,1659
false,2910
false,4269
false,4134
false,2762
false,3282
false,551
false,4189
false,3726
false,4054
false,3651
false,4359
false,2678
false,2352
false,1888
false,2159
false,3089
false,4363
false,3087
false,145
false,2143
false,3289
false,2215
false,2838
false,3741
false,3054
false,1999
false,2352
false,5259
false,2428
false,3407
false,3477
true,536
false,663
false,4688
false,2992
false,1189
false,2747
false,1257
false,3660
false,263
false,3354
false,554
true,683
false,1871
false,3540
false,1778
false,3230
false,2539
false,1336
false,1093
false,926
false,2548
false,5824
false,3011
false,3656
false,2007
false,3643
false,5402
false,2885
true,926
false,4702
false,2756
false,5558
false,5101
true,976
false,4205
false,2203
false,10
false,2142
false,4035
false,798
false,1496
false,2056
false,3174
false,751
false,3727
false,768
false,3564
false,3847
false,2188
false,749
false,3537
false,536
false,1894
false,1863
false,759
false,2296
false,2438
true,2295
false,1052
false,1576
false,1876
false,785
false,4722
false,1749
false,551
false,3341
false,416
false,2535
false,1656
false,3276
false,1760
false,551
false,3130
false,2409
false,2823
false,2881
false,2297
false,2461
false,2612
false,4801
false,660
false,1578
false,2754
false,4426
false,5229
false,2214
false,1274
false,5147
false,3241
false,429
false,2376
false,686
false,5336
false,1736
false,2272
false,2455
true,1950
false,4524
false,995
false,1674
false,1026
false,2000
false,4139
false,3223
false,4895
false,3089
false,2688
false,2959
false,2865
false,3958
true,1914
false,2587
false,4931
false,1646
false,3079
false,3870
false,2132
false,1691
false,2252
false,760
false,2870
false,3323
false,3108
true,2002
false,2914
false,2475
false,1308
true,2302
false,1523
false,2376
false,760
false,1405
false,397
false,657
false,3906
false,3401
false,2979
false,2317
false,2135
false,1095
false,1777
false,859
false,1747
false,558
false,2626
false,2011
false,1824
false,3455
false,3459
false,2241
true,890
false,337
false,314
false,3409
false,693
false,1615
false,2308
false,4414
false,4316
false,1874
false,814
false,4334
false,2791
false,894
