badDirt,timeAlive
false,673
false,422
false,743
false,829
false,755
false,828
false,62
false,788
false,733
false,192
true,608
false,1557
false,175
false,1591
true,394
false,1078
false,1117
false,67
false,342
false,1765
false,1721
false,863
false,1318
false,334
false,290
false,2695
false,894
false,2047
false,2655
false,420
false,2462
false,2332
false,2218
false,2212
false,1306
false,2061
false,3018
false,297
false,2518
false,2702
false,2101
false,1173
false,1055
false,1942
false,1037
false,2086
false,2760
false,1205
false,3153
false,1639
false,570
false,2274
false,2643
false,516
false,1602
false,2617
false,2456
false,1925
false,2743
false,4029
false,2719
false,696
false,2404
false,3703
false,2492
false,4638
false,2265
false,1485
false,3560
false,2524
false,3338
false,2620
false,3440
true,776
false,1388
false,40
false,5124
false,2763
false,1973
false,1658
false,3663
false,840
false,2109
false,4667
true,1083
false,878
false,2066
false,5
false,2682
false,437
false,688
false,2687
false,460
false,463
true,948
false,458
false,2321
false,1
false,2899
false,1103
true,1069
false,1375
false,1502
false,508
false,2092
false,5846
false,4844
false,5677
false,2277
false,148
false,5140
false,2413
false,1282
false,2668
false,4957
false,2209
false,968
false,2547
false,6224
false,2990
false,3917
false,2627
false,3703
false,3823
false,4937
false,4656
false,3042
false,1079
false,4019
false,189
false,3961
false,2075
false,3494
false,2073
false,785
false,6087
false,5342
false,3834
false,3850
false,1845
false,5858
false,2573
false,4077
false,5039
false,2029
false,785
false,978
false,4762
false,1027
false,150
false,406
false,721
false,1807
false,2674
false,1287
false,1962
false,1918
false,5138
false,4879
false,2003
false,2563
false,3879
false,1574
false,3132
false,4338
false,5995
false,2260
false,815
false,1842
false,1465
false,1793
false,2309
false,711
false,588
false,2798
false,1981
false,4681
false,1026
false,1958
false,783
false,563
false,3540
false,5876
false,2625
false,402
false,1166
false,2575
false,2436
false,5359
false,1492
false,6239
false,4841
false,59
false,2302
false,1579
false,805
false,5480
false,2984
false,3871
false,2484
false,5229
false,4990
false,361
false,3522
false,2074
false,7487
false,6134
false,1224
false,3844
false,1685
false,1454
false,1958
false,3529
false,3949
false,3473
false,5439
false,1120
true,802
false,5241
false,6727
false,5569
false,2350
false,5236
false,7214
false,5920
true,858
false,3035
false,3267
false,6068
false,1701
false,5170
false,2901
false,3390
false,1443
false,4927
false,753
false,5560
false,550
false,228
false,1043
false,2578
false,3946
false,6473
false,982
false,6489
false,790
false,881
false,5316
true,581
false,6049
false,813
false,32
false,623
false,287
false,580
false,1807
true,229
false,1150
false,30
false,6496
false,3160
false,891
false,2012
false,2896
false,136
false,1073
false,3617
false,4634
false,5373
false,530
false,4412
false,552
false,133
false,1733
false,4054
false,4193
false,4247
false,1002
false,5091
false,3626
false,6571
false,1080
false,6412
false,5333
false,4685
false,235
false,3681
false,4959
false,4597
false,3229
false,6381
false,6231
false,6500
false,5771
false,605
false,6583
false,2883
false,4092
false,1423
false,1321
false,1366
false,3783
false,2481
false,1284
false,4595
false,3343
false,959
true,694
false,3639
false,6772
false,2010
false,5075
false,4158
false,6741
false,4110
false,39
false,207
false,6748
false,2952
false,1474
false,224
false,5131
false,6543
true,3344
false,3561
false,469
false,4853
true,2083
false,3696
false,97
false,5464
false,6213
false,4939
false,4775
false,3114
