badDirt,timeAlive
false,496
false,601
false,484
false,956
false,368
false,792
false,1279
false,1073
false,1222
false,252
false,1575
false,1240
false,1363
false,2386
false,1056
true,234
false,2060
false,708
false,1912
false,2292
false,445
false,1456
false,1144
false,2617
false,75
false,3451
false,1440
false,3103
false,2213
false,748
false,611
false,2315
false,2896
false,2052
false,2675
false,3220
false,3413
false,1102
true,623
false,2604
false,1260
false,4173
false,3286
false,1116
false,1822
false,3105
false,2227
false,2629
false,3128
false,1973
false,1578
false,1800
false,4450
false,3392
false,1294
false,3143
false,1824
false,148
false,449
false,533
false,239
false,1255
false,1407
false,2938
false,372
false,3005
false,152
false,1239
false,1367
false,2728
false,773
false,5417
false,1499
false,4466
false,4797
false,647
true,361
false,2607
false,3111
false,3475
false,2701
false,4497
false,4997
false,4007
false,987
false,3841
false,5094
false,2262
false,4106
false,6456
false,4457
false,6273
false,1085
false,1208
false,1193
false,2767
false,6280
false,5662
false,4373
true,409
false,1937
false,3950
false,973
false,4580
false,1500
false,4263
false,4663
false,397
false,2399
false,1723
false,2296
false,4006
false,5206
false,4978
false,1748
false,6046
false,5950
false,579
false,703
false,1470
true,208
false,5861
false,3694
false,2635
false,1056
false,6499
false,1147
false,1127
false,1836
false,164
false,2703
false,5119
false,351
false,1851
false,2941
false,2214
false,2912
false,4326
false,1093
false,1901
false,449
false,1683
false,1415
false,1904
false,1437
false,134
false,3039
false,174
false,1881
false,3230
false,6465
false,6617
false,880
false,6764
false,5662
false,1072
false,3885
false,4544
false,3094
false,2709
false,1822
false,3340
false,551
false,2389
false,4118
false,1984
false,1786
false,1948
false,6246
false,6087
false,2699
false,514
false,3486
false,4779
false,3609
false,2808
false,6213
false,6848
false,2801
false,6161
false,777
false,2199
false,3139
false,2691
false,6816
false,6767
false,2149
false,2698
false,4176
false,2090
false,1279
false,2542
false,5145
false,4670
false,5325
false,4082
false,1959
false,6394
false,3323
false,4793
false,6290
false,5809
false,5735
false,1384
false,2900
false,4568
false,4792
false,2878
false,2870
false,2169
false,4275
false,2547
false,1020
false,3485
false,5818
false,4001
false,1878
false,2738
false,3284
true,346
false,1580
false,6727
false,2760
false,2437
false,1460
false,4539
false,3662
false,4068
false,3811
false,3265
false,644
false,1241
false,4280
false,2764
false,317
false,7662
false,6272
true,894
false,2882
false,3611
false,3493
false,83
false,1004
false,1509
false,3184
false,4238
false,1937
false,1381
false,6037
false,5896
false,4241
false,5751
false,5243
false,4500
false,3112
false,125
true,1079
false,4775
false,6288
false,1352
false,5979
false,2655
false,1022
false,3231
false,4579
false,5749
false,1154
false,768
false,1770
true,633
false,5859
false,3973
false,210
false,3283
false,1242
false,5997
false,3343
false,2631
false,608
false,2122
false,3881
false,3665
false,5209
false,2629
false,1270
false,5572
false,1732
false,2751
false,196
false,931
false,3595
false,166
false,1576
false,2325
false,1513
false,5223
false,679
false,670
false,2542
false,6181
false,2328
false,3520
false,2056
false,1913
false,211
false,1718
false,4503
false,2390
false,1251
false,1213
false,793
false,2224
false,5430
false,1134
false,3637
false,3787
false,2789
false,3453
false,2669
false,3965
false,794
false,5453
false,1032
false,3581
false,6088
false,1844
true,3128
false,1876
true,1763
false,829
false,2500
false,238
false,1595
false,2632
false,2415
false,1733
false,2394
false,412
false,3748
false,1106
false,2047
false,1648
false,1921
false,2067
false,1004
false,1790
false,1850
false,161
false,438
false,2443
false,2046
false,1247
false,154
false,1225
false,2913
false,2369
