remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,3,0
137,3,0
138,4,0
139,4,0
140,4,0
141,4,0
142,4,0
143,4,0
144,4,0
145,4,0
146,4,0
147,4,0
148,4,0
149,4,0
150,4,0
151,4,0
152,4,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,6,0
161,6,0
162,6,0
163,6,0
164,6,0
165,6,0
166,6,0
167,6,0
168,6,0
169,6,0
170,6,0
171,6,0
172,7,0
173,7,0
174,7,0
175,7,0
176,7,0
177,7,0
178,7,0
179,7,0
180,7,0
181,7,0
182,7,0
183,7,0
184,7,0
185,7,0
186,7,0
187,7,0
188,7,0
189,7,0
190,7,0
191,7,0
192,7,0
193,7,0
194,7,0
195,7,0
196,7,0
197,7,0
198,7,0
199,7,0
200,7,0
201,7,0
202,7,0
203,7,0
204,8,0
205,8,0
206,8,0
207,8,0
208,8,0
209,8,0
210,8,0
211,8,0
212,8,0
213,8,0
214,8,0
215,8,0
216,9,0
217,9,0
218,9,0
219,9,0
220,9,0
221,9,0
222,9,0
223,9,0
224,9,0
225,9,0
226,9,0
227,9,0
228,9,0
229,9,0
230,9,0
231,9,0
232,9,0
233,9,0
234,9,0
235,9,0
236,9,0
237,9,0
238,9,0
239,9,0
240,9,0
241,9,0
242,9,0
243,9,0
244,9,0
245,9,0
246,9,0
247,9,0
248,9,0
249,8,0
250,8,0
251,8,0
252,8,0
253,8,0
254,8,0
255,8,0
256,8,0
257,8,0
258,8,0
259,8,0
260,8,0
261,8,0
262,9,0
263,9,0
264,9,0
265,9,0
266,9,0
267,9,0
268,9,0
269,9,0
270,9,0
271,9,0
272,9,0
273,9,0
274,9,0
275,9,0
276,9,0
277,9,0
278,9,0
279,9,0
280,9,0
281,9,0
282,9,0
283,9,0
284,9,0
285,9,0
286,9,0
287,9,0
288,9,0
289,9,0
290,9,0
291,9,0
292,9,0
293,9,0
294,9,0
295,9,0
296,10,0
297,10,0
298,10,0
299,10,0
300,10,0
301,10,0
302,10,0
303,10,0
304,10,0
305,10,0
306,10,0
307,10,0
308,10,0
309,10,0
310,10,0
311,10,0
312,10,0
313,10,0
314,10,0
315,10,0
316,10,0
317,10,0
318,10,0
319,10,0
320,10,0
321,10,0
322,10,0
323,10,0
324,10,0
325,10,0
326,10,0
327,10,0
328,10,0
329,10,0
330,10,0
331,10,0
332,10,0
333,10,0
334,10,0
335,10,0
336,10,0
337,10,0
338,10,0
339,10,0
340,10,0
341,10,0
342,10,0
343,10,0
344,10,0
345,10,0
346,10,0
347,10,0
348,10,0
349,10,0
350,10,0
351,10,0
352,10,0
353,10,0
354,10,0
355,10,0
356,11,0
357,11,0
358,11,0
359,11,0
360,11,0
361,11,0
362,11,0
363,11,0
364,11,0
365,11,0
366,11,0
367,11,0
368,11,0
369,11,0
370,11,0
371,11,0
372,11,0
373,11,0
374,11,0
375,11,0
376,11,0
377,11,0
378,11,0
379,11,0
380,11,0
381,11,0
382,11,0
383,11,0
384,11,0
385,11,0
386,11,0
387,11,0
388,11,0
389,11,0
390,11,0
391,11,0
392,11,0
393,11,0
394,11,0
395,11,0
396,11,0
397,11,0
398,11,0
399,11,0
400,11,0
401,11,0
402,11,0
403,11,0
404,11,0
405,11,0
406,11,0
407,11,0
408,11,0
409,11,0
410,11,0
411,11,0
412,11,0
413,11,0
414,11,0
415,11,0
416,11,0
417,11,0
418,11,0
419,11,0
420,11,0
421,11,0
422,11,0
423,11,0
424,11,0
425,11,0
426,11,0
427,11,0
428,11,0
429,11,0
430,11,0
431,11,0
432,11,0
433,11,0
434,11,0
435,11,0
436,11,0
437,11,0
438,11,0
439,11,0
440,11,0
441,12,0
442,12,0
443,12,0
444,12,0
445,12,0
446,12,0
447,12,0
448,12,0
449,12,0
450,12,0
451,12,0
452,12,0
453,12,0
454,12,0
455,12,0
456,12,0
457,12,0
458,12,0
459,12,0
460,12,0
461,12,0
462,12,0
463,12,0
464,12,0
465,12,0
466,12,0
467,13,0
468,13,0
469,13,0
470,13,0
471,13,0
472,13,0
473,13,0
474,13,0
475,13,0
476,13,0
477,13,0
478,13,0
479,13,0
480,13,0
481,13,0
482,13,0
483,13,0
484,14,0
485,15,0
486,15,0
487,15,0
488,15,0
489,15,0
490,15,0
491,15,0
492,15,0
493,15,0
494,15,0
495,15,0
496,15,0
497,15,0
498,15,0
499,15,0
500,15,0
501,15,0
502,15,0
503,15,0
504,16,0
505,16,0
506,16,0
507,16,0
508,16,0
509,16,0
510,16,0
511,16,0
512,16,0
513,16,0
514,16,0
515,16,0
516,16,0
517,16,0
518,15,0
519,15,0
520,15,0
521,15,0
522,15,0
523,15,0
524,15,0
525,15,0
526,15,0
527,15,0
528,15,0
529,15,0
530,15,0
531,15,0
532,15,0
533,15,0
534,15,0
535,15,0
536,15,0
537,15,0
538,15,0
539,15,0
540,15,0
541,15,0
542,15,0
543,15,0
544,15,0
545,15,0
546,15,0
547,15,0
548,15,0
549,15,0
550,15,0
551,15,0
552,15,0
553,15,0
554,15,0
555,15,0
556,15,0
557,15,0
558,15,0
559,15,0
560,15,0
561,15,0
562,15,0
563,15,0
564,15,0
565,15,0
566,15,0
567,15,0
568,15,0
