remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,2,1
55,2,1
56,2,1
57,2,1
58,2,1
59,2,1
60,2,1
61,2,1
62,2,1
63,2,1
64,2,1
65,2,1
66,2,1
67,2,1
68,2,1
69,2,1
70,2,1
71,2,1
72,2,1
73,2,1
74,2,1
75,2,1
76,2,1
77,2,1
78,2,1
79,2,1
80,2,1
81,2,1
82,2,1
83,2,1
84,2,1
85,2,1
86,2,1
87,2,1
88,2,1
89,2,1
90,2,1
91,2,1
92,2,1
93,2,1
94,2,1
95,2,1
96,2,1
97,2,1
98,2,1
99,2,1
100,2,1
101,2,1
102,2,1
103,2,1
104,2,1
105,2,1
106,2,1
107,2,1
108,2,1
109,2,1
110,2,1
111,2,1
112,2,1
113,2,1
114,2,1
115,2,1
116,2,1
117,2,1
118,3,1
119,3,1
120,3,1
121,3,1
122,3,1
123,3,1
124,3,1
125,3,1
126,3,1
127,3,1
128,3,1
129,3,1
130,3,1
131,3,1
132,3,1
133,3,1
134,3,1
135,4,2
136,4,2
137,4,2
138,4,2
139,4,2
140,4,2
141,5,2
142,5,2
143,5,2
144,5,2
145,5,2
146,5,2
147,5,2
148,5,2
149,6,2
150,6,2
151,6,2
152,7,2
153,7,2
154,7,2
155,7,2
156,7,2
157,7,2
158,7,2
159,7,2
160,7,2
161,7,2
162,7,2
163,7,2
164,7,2
165,7,2
166,7,2
167,7,2
168,7,2
169,7,2
170,7,2
171,7,2
172,7,2
173,7,2
174,7,2
175,7,2
176,7,2
177,7,2
178,7,2
179,7,2
180,7,2
181,7,2
182,7,2
183,7,2
184,7,2
185,7,2
186,7,2
187,7,2
188,7,2
189,7,2
190,7,2
191,7,2
192,7,2
193,7,2
194,7,2
195,7,2
196,7,2
197,7,2
198,7,2
199,7,2
200,7,2
201,7,2
202,7,2
203,7,2
204,7,2
205,7,2
206,7,2
207,7,2
208,7,2
209,7,2
210,7,2
211,7,2
212,7,2
213,7,2
214,7,2
215,7,2
216,7,2
217,7,2
218,7,2
219,7,2
220,7,2
221,7,2
222,7,2
223,7,2
224,7,2
225,7,2
226,7,2
227,7,2
228,7,2
229,7,2
230,7,2
231,7,2
232,7,2
233,7,2
234,7,2
235,7,2
236,7,2
237,7,2
238,7,2
239,7,2
240,7,2
241,7,2
242,7,2
243,8,2
244,8,2
245,8,2
246,8,2
247,8,2
248,8,2
249,8,2
250,8,2
251,9,2
252,9,2
253,9,2
254,9,2
255,9,2
256,9,2
257,9,2
258,9,2
259,9,2
260,9,2
261,9,2
262,9,2
263,10,2
264,10,2
265,10,2
266,10,2
267,10,2
268,10,2
269,10,2
270,10,2
271,10,2
272,10,2
273,10,2
274,10,2
275,10,2
276,10,2
277,10,2
278,10,2
279,10,2
280,10,2
281,10,2
282,10,2
283,10,2
284,10,2
285,10,2
286,10,2
287,10,2
288,10,2
289,10,2
290,10,2
291,10,2
292,10,2
293,10,2
294,10,2
295,10,2
296,10,2
297,10,2
298,10,2
299,10,2
300,10,2
301,10,2
302,11,2
303,11,2
304,11,2
305,11,2
306,11,2
307,11,2
308,11,2
309,11,2
310,11,2
311,11,2
312,11,2
313,11,2
314,11,2
315,11,2
316,11,2
317,11,2
318,11,2
319,11,2
320,11,2
321,11,2
322,11,2
323,11,2
324,11,2
325,11,2
326,11,2
327,11,2
328,11,2
329,11,2
330,12,2
331,12,2
332,12,2
333,12,2
334,12,2
335,12,2
336,12,2
337,12,2
338,12,2
339,12,2
340,12,2
341,12,2
342,12,2
343,12,2
344,12,2
345,12,2
346,12,2
347,12,2
348,12,2
349,12,2
350,11,2
351,11,2
352,11,2
353,11,2
354,11,2
355,11,2
356,11,2
357,11,2
358,11,2
359,11,2
360,11,2
361,11,2
362,11,2
363,11,2
364,11,2
365,11,2
366,11,2
367,12,3
368,12,3
369,12,3
370,12,3
371,12,3
372,12,3
373,12,3
374,12,3
375,12,3
376,12,3
377,12,3
378,12,3
379,12,3
380,12,3
381,12,3
382,13,3
383,13,3
384,13,3
385,13,3
386,13,3
387,13,3
388,13,3
389,13,3
390,13,3
391,13,3
392,13,3
393,13,3
394,13,3
395,13,3
396,13,3
397,13,3
398,13,3
399,13,3
400,13,3
401,13,3
402,13,3
403,13,3
404,13,3
405,13,3
406,13,3
407,13,3
408,13,3
409,13,3
410,13,3
411,13,3
412,13,3
413,13,3
414,13,3
415,13,3
416,13,3
417,13,3
418,13,3
419,13,3
420,13,3
421,13,3
422,13,3
423,13,3
424,13,3
425,13,3
426,13,3
427,13,3
428,13,3
429,13,3
430,13,3
431,13,3
432,14,3
433,14,3
434,14,3
435,14,3
436,14,3
437,14,3
438,14,3
439,14,3
440,13,3
441,13,3
442,13,3
443,13,3
444,13,3
445,13,3
446,13,3
447,13,3
448,13,3
449,13,3
450,13,3
451,13,3
452,13,3
453,13,3
454,13,3
455,13,3
456,13,3
457,13,3
458,13,3
459,13,3
460,13,3
461,13,3
462,13,3
463,13,3
464,13,3
465,13,3
466,13,3
467,13,3
468,13,3
469,13,3
470,13,3
471,13,3
472,13,3
473,13,3
474,13,3
475,13,3
476,13,3
477,13,3
478,13,3
479,13,3
480,13,3
481,13,3
482,13,3
483,13,3
484,13,3
485,13,3
486,13,3
487,13,3
488,13,3
489,13,3
490,13,3
491,13,3
492,13,3
493,13,3
494,13,3
495,13,3
496,13,3
497,13,3
498,13,3
499,13,3
500,13,3
501,13,3
502,13,3
503,13,3
504,13,3
505,13,3
506,13,3
507,13,3
508,13,3
509,14,3
510,14,3
511,14,3
512,14,3
513,14,3
514,14,3
515,14,3
516,14,3
517,14,3
518,14,3
519,14,3
520,14,3
521,14,3
522,14,3
523,14,3
524,14,3
525,14,3
526,14,3
527,14,3
528,14,3
529,14,3
530,14,3
531,14,3
532,14,3
533,14,3
534,14,3
535,14,3
536,14,3
537,14,3
538,14,3
539,14,3
540,14,3
541,14,3
542,14,3
543,14,3
544,14,3
545,14,3
546,14,3
547,14,3
548,14,3
549,14,3
550,15,3
551,15,3
552,15,3
553,15,3
554,15,3
555,15,3
556,15,3
557,15,3
558,15,3
559,15,3
560,15,3
561,15,3
562,15,3
563,14,3
564,14,3
565,14,3
566,14,3
567,14,3
568,14,3
